time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
243.66758241758242,7.920762315792878e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
244.67032967032966,7.770035570729043e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
245.67307692307693,7.62563573803926e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
246.67582417582418,7.488422970908553e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
247.67857142857142,7.356280228194906e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
248.6813186813187,7.230694070000665e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
249.68406593406593,7.109860077218015e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
250.6868131868132,6.985209698051747e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
251.68956043956044,6.858881648821891e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
252.69230769230768,6.733632922809011e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
253.69505494505495,6.611293011441355e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
254.6978021978022,6.491740608201843e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
255.70054945054946,6.374690224315777e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
256.7032967032967,6.259769390832067e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
257.70604395604397,6.146887181891854e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
258.7087912087912,6.036007940641234e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
259.71153846153845,5.927115665440235e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
260.7142857142857,5.820200380601676e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
261.717032967033,5.715217318094493e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
262.7197802197802,5.612200224331654e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
263.7225274725275,5.510959282274057e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
264.72527472527474,5.41159322171708e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
265.72802197802196,5.314017341026729e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
266.7307692307692,5.218154814214865e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
267.7335164835165,5.123958364182513e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
268.7362637362637,5.031380713830699e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
269.739010989011,4.940374586060434e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
270.74175824175825,4.85089270377274e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
271.7445054945055,4.76288778986864e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
272.74725274725273,4.6763125672491575e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
273.75,4.5911197588153033e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
274.75274725274727,4.5072620874681023e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
275.7554945054945,4.424692276108579e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
276.75824175824175,4.343363047637745e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
277.760989010989,4.263227124956623e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
278.76373626373623,4.1842372309662403e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
279.7664835164835,4.106346088567606e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
280.7692307692308,4.029506420661745e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
281.77197802197804,3.9536709501496784e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
282.77472527472526,3.8791327925642596e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
283.7774725274725,3.8065031580028466e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
284.7802197802198,3.7360629994183234e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
285.782967032967,3.6680911774845437e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
286.7857142857143,3.600932326639836e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
287.78846153846155,3.534644229592615e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
288.79120879120876,3.470282915003841e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
289.79395604395603,3.407971822243768e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
290.7967032967033,3.3478343906826606e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
291.79945054945057,3.2899940596907817e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
292.8021978021978,3.234574268638395e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
293.80494505494505,3.1801537101958666e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
294.8076923076923,3.1248384170240314e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
295.81043956043953,3.070503868753715e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
296.8131868131868,3.0170637175521546e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
297.8159340659341,2.964431615586597e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
298.81868131868134,2.912521215024286e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
299.82142857142856,2.861246168032468e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
300.8241758241758,2.810625496232535e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
301.8269230769231,2.7612321333922555e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
302.8296703296703,2.7125404833060026e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
303.8324175824176,2.6645029847639603e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
304.83516483516485,2.6170720765563215e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
305.83791208791206,2.5702001974732777e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
306.84065934065933,2.5238397863050143e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
307.8434065934066,2.4779432818417233e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
308.84615384615387,2.4333030653969196e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
309.8489010989011,2.3894571636778555e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
310.85164835164835,2.346335600563866e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
311.8543956043956,2.3039348673867674e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
312.85714285714283,2.2622514554783762e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
313.8598901098901,2.221281856170501e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
314.8626373626374,2.1810225607949587e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
315.8653846153846,2.141475394216674e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
316.86813186813185,2.1026355581096576e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
317.8708791208791,2.0644973485092235e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
318.8736263736264,2.027057379132124e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
319.8763736263736,1.9903122636951146e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
320.8791208791209,1.954258615914944e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
321.88186813186815,1.9188930495083678e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
322.88461538461536,1.8842121781921407e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
323.8873626373626,1.8502126156830116e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
324.8901098901099,1.8168909756977364e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
325.89285714285717,1.7842438719530675e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
326.8956043956044,1.75226791816576e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
327.89835164835165,1.7209597280525632e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
328.9010989010989,1.690221507866804e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
329.90384615384613,1.6597937232036772e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
330.9065934065934,1.6299308211156818e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
331.90934065934067,1.6006230961840605e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
332.9120879120879,1.571860842990056e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
333.91483516483515,1.5436343561149056e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
334.9175824175824,1.5159339301398517e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
335.9203296703297,1.4887498596461352e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
336.9230769230769,1.4620724392149986e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
337.9258241758242,1.4358919634276795e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
338.92857142857144,1.41019872686542e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
339.93131868131866,1.3849830241094628e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
340.9340659340659,1.3602351497410455e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
341.9368131868132,1.3359453983414102e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
342.9395604395604,1.3120813412584964e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
343.9423076923077,1.2886451561235754e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
344.94505494505495,1.265631472171616e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
345.9478021978022,1.2430301571642563e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
346.95054945054943,1.220831078863137e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
347.9532967032967,1.1990241050298938e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
348.95604395604397,1.1775991034261671e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
349.9587912087912,1.1565459418135964e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
350.96153846153845,1.1358544879538181e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
351.9642857142857,1.1155146096084721e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
352.967032967033,1.0955161745391972e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
353.9697802197802,1.075849050507633e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
354.9725274725275,1.056503105275416e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
355.97527472527474,1.0377729252010298e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
356.97802197802196,1.0191668980068576e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
357.9807692307692,1.0009058028850866e-07,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
358.9835164835165,9.829798821931283e-08,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
359.9862637362637,9.653795776351501e-08,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
360.989010989011,9.480955302620719e-08,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
361.99175824175825,9.311185804715722e-08,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
362.9945054945055,9.14439768008084e-08,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
363.99725274725273,8.980503319627968e-08,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
365.0,8.81941710773653e-08,-1.677350767855926e-09,0.5,0.6570713391657438,0.5319148936113626,0.8
0.0,0.0,0.0004995004995004995,1.0,1.3141426783314876,1.0638297872227251,0.8
1.0027472527472527,4.296721261208676e-05,0.000415301536868964,1.0,1.3141426783314876,1.0638297872227251,0.8
2.0054945054945055,7.150990667928007e-05,0.0003552155882161284,1.0,1.3141426783314876,1.0638297872227251,0.8
3.008241758241758,9.07818591484231e-05,0.0003108038933558965,1.0,1.3141426783314876,1.0638297872227251,0.8
4.010989010989011,0.00010409865598170346,0.0002767363687451672,1.0,1.3141426783314876,1.0638297872227251,0.8
5.013736263736264,0.00011361182791070633,0.0002496038102754309,1.0,1.3141426783314876,1.0638297872227251,0.8
6.016483516483516,0.00012070229585593961,0.00022724170817954822,1.0,1.3141426783314876,1.0638297872227251,0.8
7.019230769230769,0.00012626431625782379,0.0002082519782038511,1.0,1.3141426783314876,1.0638297872227251,0.8
8.021978021978022,0.00013087449458744653,0.00019172800284761058,1.0,1.3141426783314876,1.0638297872227251,0.8
9.024725274725274,0.00013490326243241105,0.0001770766288684208,1.0,1.3141426783314876,1.0638297872227251,0.8
10.027472527472527,0.0001385877297497929,0.00016390376046909906,1.0,1.3141426783314876,1.0638297872227251,0.8
11.030219780219781,0.0001420821465891764,0.00015193755191593477,1.0,1.3141426783314876,1.0638297872227251,0.8
12.032967032967033,0.00014548597285972843,0.00014098694074318722,1.0,1.3141426783314876,1.0638297872227251,0.8
13.035714285714285,0.0001488618970615536,0.00013091578073711805,1.0,1.3141426783314876,1.0638297872227251,0.8
14.038461538461538,0.00015225034608464094,0.00012162138809561154,1.0,1.3141426783314876,1.0638297872227251,0.8
15.041208791208792,0.00015567805503256135,0.00011302242029357848,1.0,1.3141426783314876,1.0638297872227251,0.8
16.043956043956044,0.0001591626650531025,0.000105052772965071,1.0,1.3141426783314876,1.0638297872227251,0.8
17.046703296703296,0.00016271474316600898,9.765876820721917e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
18.049450549450547,0.00016634122425265784,9.079429567080621e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
19.052197802197803,0.00017004733774060848,8.441797771561786e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
20.054945054945055,0.00017383701941625808,7.849271913352022e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
21.057692307692307,0.00017771316735536616,7.298521332128711e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
22.060439560439562,0.0001816780605740977,6.786525572767794e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
23.063186813186814,0.00018573372490255556,6.310528715171602e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
24.065934065934066,0.00018988210046973732,5.868026204930571e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
25.068681318681318,0.0001941251432682111,5.456477299009046e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
26.07142857142857,0.0001984645884289373,5.073815753480683e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
27.074175824175825,0.0002029021889931244,4.7179458148016625e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
28.076923076923077,0.00020743975993881166,4.387038548218785e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
29.07967032967033,0.00021207912424627866,4.0793543095613566e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
30.082417582417584,0.00021682232383784673,3.793250490358263e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
31.085164835164836,0.00022167156176622322,3.527218550777579e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
32.08791208791209,0.00022662903522143514,3.279778778403191e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
33.09065934065934,0.0002316970416990449,3.0496324588363038e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
34.09340659340659,0.00023687801453799905,2.8355911068880422e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
35.09615384615385,0.00024217440046659516,2.636558214674615e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
36.098901098901095,0.00024758844723009993,2.45142775735011e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
37.10164835164835,0.000253122586244359,2.2792718503494157e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
38.104395604395606,0.000258779248503055,2.1192208321049667e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
39.107142857142854,0.0002645608057772632,1.9704061073530435e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
40.10989010989011,0.00027046968582437506,1.8320767133686508e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
41.112637362637365,0.0002765085386926929,1.7035145423007057e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
42.11538461538461,0.00028268035773898096,1.5840083055585156e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
43.11813186813187,0.0002889881420533021,1.4729239022091088e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
44.120879120879124,0.00029543493069814487,1.3696242411224412e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
45.12362637362637,0.00030202417039644676,1.2735594227388138e-05,1.0,1.3141426783314876,1.0638297872227251,0.8
