time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
323.8873626373626,0.016364288736294426,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
324.8901098901099,0.01637404151657866,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
325.89285714285717,0.01638383417706274,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
326.8956043956044,0.01639366148798896,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
327.89835164835165,0.01640351833340992,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
328.9010989010989,0.016413399723690734,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
329.90384615384613,0.016423300872176406,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
330.9065934065934,0.016433217123001033,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
331.90934065934067,0.01644314392582212,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
332.9120879120879,0.016453076907266,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
333.91483516483515,0.016463011791804535,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
334.9175824175824,0.016472944247870575,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
335.9203296703297,0.016482870194373958,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
336.9230769230769,0.01649278569484048,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
337.9258241758242,0.016502686935921933,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
338.92857142857144,0.016512570112966342,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
339.93131868131866,0.016522431567420212,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
340.9340659340659,0.016532267774425506,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
341.9368131868132,0.016542075324883682,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
342.9395604395604,0.016551851075173544,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
343.9423076923077,0.016561592065557944,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
344.94505494505495,0.0165712954195551,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
345.9478021978022,0.016580958407374585,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
346.95054945054943,0.016590577657595796,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
347.9532967032967,0.016600152407806365,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
348.95604395604397,0.016609678580582567,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
349.9587912087912,0.01661915402973402,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
350.96153846153845,0.01662857640735004,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
351.9642857142857,0.01663794171895906,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
352.967032967033,0.016647246718650473,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
353.9697802197802,0.016656490080129482,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
354.9725274725275,0.01666567016070061,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
355.97527472527474,0.01667478537310249,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
356.97802197802196,0.016683833525762318,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
357.9807692307692,0.016692812428570288,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
358.9835164835165,0.016701720136715368,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
359.9862637362637,0.016710554992275393,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
360.989010989011,0.016719315435441938,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
361.99175824175825,0.016727999859883134,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
362.9945054945055,0.016736606696600837,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
363.99725274725273,0.016745134549766883,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
365.0,0.0167535820805117,-1.8875066232846906e-16,1.0,1.625386996878864,1.3157894736668974,0.2
0.0,0.0,0.0004995004995004995,1.5,2.438080495318296,1.973684210500346,0.2
1.0027472527472527,6.469571985063905e-05,0.00041859879309240783,1.5,2.438080495318296,1.973684210500346,0.2
2.0054945054945055,0.0001089142598632637,0.00036575903508368737,1.5,2.438080495318296,1.973684210500346,0.2
3.008241758241758,0.00014089273365696633,0.0003300437897225599,1.5,2.438080495318296,1.973684210500346,0.2
4.010989010989011,0.00016576206733533427,0.0003048284831470182,1.5,2.438080495318296,1.973684210500346,0.2
5.013736263736264,0.00018673919520310355,0.0002860868052259433,1.5,2.438080495318296,1.973684210500346,0.2
6.016483516483516,0.00020584289308087902,0.00027138429551869274,1.5,2.438080495318296,1.973684210500346,0.2
7.019230769230769,0.0002243626894176632,0.00025923551969278503,1.5,2.438080495318296,1.973684210500346,0.2
8.021978021978022,0.0002431336460177208,0.000248738920161722,1.5,2.438080495318296,1.973684210500346,0.2
9.024725274725274,0.0002627114474080952,0.00023934757771198944,1.5,2.438080495318296,1.973684210500346,0.2
10.027472527472527,0.000283486135125026,0.00023072488465707895,1.5,2.438080495318296,1.973684210500346,0.2
11.030219780219781,0.00030574961613270634,0.0002226616331064195,1.5,2.438080495318296,1.973684210500346,0.2
12.032967032967033,0.00032973387562530444,0.00021503112242367268,1.5,2.438080495318296,1.973684210500346,0.2
13.035714285714285,0.000355641663216502,0.00020775298536029627,1.5,2.438080495318296,1.973684210500346,0.2
14.038461538461538,0.0003836627578955539,0.00020077419055470716,1.5,2.438080495318296,1.973684210500346,0.2
15.041208791208792,0.00041398408568247636,0.00019405943582376275,1.5,2.438080495318296,1.973684210500346,0.2
16.043956043956044,0.00044679451765983734,0.0001875870654864979,1.5,2.438080495318296,1.973684210500346,0.2
17.046703296703296,0.0004822932039794296,0.0001813405252795611,1.5,2.438080495318296,1.973684210500346,0.2
18.049450549450547,0.000520692381527355,0.00017530621061770683,1.5,2.438080495318296,1.973684210500346,0.2
19.052197802197803,0.0005622187375322125,0.0001694735939295588,1.5,2.438080495318296,1.973684210500346,0.2
20.054945054945055,0.0006071165230322317,0.00016383416430547772,1.5,2.438080495318296,1.973684210500346,0.2
21.057692307692307,0.0006556453207939064,0.00015838024686373487,1.5,2.438080495318296,1.973684210500346,0.2
22.060439560439562,0.0007080889629824326,0.00015310486579448053,1.5,2.438080495318296,1.973684210500346,0.2
23.063186813186814,0.0007647518759676415,0.00014800158404559719,1.5,2.438080495318296,1.973684210500346,0.2
24.065934065934066,0.0008259621595829,0.0001430645144414212,1.5,2.438080495318296,1.973684210500346,0.2
25.068681318681318,0.0008920739170287539,0.000138288212132872,1.5,2.438080495318296,1.973684210500346,0.2
26.07142857142857,0.0009634691110283061,0.00013366725047061736,1.5,2.438080495318296,1.973684210500346,0.2
27.074175824175825,0.0010405572150132775,0.00012919597456583154,1.5,2.438080495318296,1.973684210500346,0.2
28.076923076923077,0.0011237800925433463,0.00012486909042573564,1.5,2.438080495318296,1.973684210500346,0.2
29.07967032967033,0.0012136121609556062,0.00012068151767107683,1.5,2.438080495318296,1.973684210500346,0.2
30.082417582417584,0.0013105636931835742,0.00011662876439867943,1.5,2.438080495318296,1.973684210500346,0.2
31.085164835164836,0.0014151810480152241,0.00011270682636456911,1.5,2.438080495318296,1.973684210500346,0.2
32.08791208791209,0.0015280528490364024,0.0001089114382904506,1.5,2.438080495318296,1.973684210500346,0.2
33.09065934065934,0.0016498088676091646,0.00010523830361021204,1.5,2.438080495318296,1.973684210500346,0.2
34.09340659340659,0.0017811267660992971,0.00010168286268659109,1.5,2.438080495318296,1.973684210500346,0.2
35.09615384615385,0.0019227299965292204,9.824051335052697e-05,1.5,2.438080495318296,1.973684210500346,0.2
36.098901098901095,0.0020753945898030006,9.490749783842579e-05,1.5,2.438080495318296,1.973684210500346,0.2
37.10164835164835,0.002239947064834782,9.168035983321512e-05,1.5,2.438080495318296,1.973684210500346,0.2
38.104395604395606,0.002417273439839613,8.855592369254805e-05,1.5,2.438080495318296,1.973684210500346,0.2
39.107142857142854,0.002608315887909497,8.553110597878123e-05,1.5,2.438080495318296,1.973684210500346,0.2
40.10989010989011,0.0028140832633798043,8.260196768872829e-05,1.5,2.438080495318296,1.973684210500346,0.2
41.112637362637365,0.003035645745563539,7.97646949082928e-05,1.5,2.438080495318296,1.973684210500346,0.2
42.11538461538461,0.0032741442794985477,7.701579898338116e-05,1.5,2.438080495318296,1.973684210500346,0.2
43.11813186813187,0.0035307880351603147,7.435170338893749e-05,1.5,2.438080495318296,1.973684210500346,0.2
44.120879120879124,0.003806855994995067,7.176977220778324e-05,1.5,2.438080495318296,1.973684210500346,0.2
45.12362637362637,0.004103702622679839,6.926790916081376e-05,1.5,2.438080495318296,1.973684210500346,0.2
46.12637362637363,0.004422758881013039,6.684406660973532e-05,1.5,2.438080495318296,1.973684210500346,0.2
47.129120879120876,0.004765530075517778,6.449587345923429e-05,1.5,2.438080495318296,1.973684210500346,0.2
48.13186813186813,0.005133602865847167,6.222094038375749e-05,1.5,2.438080495318296,1.973684210500346,0.2
49.13461538461539,0.005528640826563333,6.001570552989483e-05,1.5,2.438080495318296,1.973684210500346,0.2
50.137362637362635,0.00595238839024183,5.7875609920607926e-05,1.5,2.438080495318296,1.973684210500346,0.2
51.14010989010989,0.0064066516019248634,5.57968272760039e-05,1.5,2.438080495318296,1.973684210500346,0.2
52.14285714285714,0.006893300744117923,5.378044119824527e-05,1.5,2.438080495318296,1.973684210500346,0.2
53.145604395604394,0.007414277420151133,5.182393340388716e-05,1.5,2.438080495318296,1.973684210500346,0.2
54.14835164835165,0.007971578500510012,4.992536614728312e-05,1.5,2.438080495318296,1.973684210500346,0.2
55.1510989010989,0.00856724483469999,4.808229247978269e-05,1.5,2.438080495318296,1.973684210500346,0.2
56.15384615384615,0.009203352858376956,4.629273612463793e-05,1.5,2.438080495318296,1.973684210500346,0.2
57.15659340659341,0.00988199976435215,4.455484373890569e-05,1.5,2.438080495318296,1.973684210500346,0.2
58.15934065934066,0.010605282888602624,4.286659893320738e-05,1.5,2.438080495318296,1.973684210500346,0.2
59.16208791208791,0.011375281819228325,4.1226230985421174e-05,1.5,2.438080495318296,1.973684210500346,0.2
60.16483516483517,0.012194033352254541,3.9632040521575484e-05,1.5,2.438080495318296,1.973684210500346,0.2
61.167582417582416,0.013063501769338681,3.808235607253753e-05,1.5,2.438080495318296,1.973684210500346,0.2
62.17032967032967,0.0139855469331855,3.657562240770957e-05,1.5,2.438080495318296,1.973684210500346,0.2
63.17307692307692,0.014961886765475739,3.511035732310785e-05,1.5,2.438080495318296,1.973684210500346,0.2
64.17582417582418,0.01599405251057762,3.368513945438924e-05,1.5,2.438080495318296,1.973684210500346,0.2
65.17857142857143,0.017083350359794077,3.2298631454280684e-05,1.5,2.438080495318296,1.973684210500346,0.2
66.18131868131869,0.01823079827898094,3.094957888963663e-05,1.5,2.438080495318296,1.973684210500346,0.2
67.18406593406593,0.019437075019627874,2.963680486243654e-05,1.5,2.438080495318296,1.973684210500346,0.2
68.18681318681318,0.02070246130027114,2.8359205950979297e-05,1.5,2.438080495318296,1.973684210500346,0.2
69.18956043956044,0.022026771553118486,2.7115761029226308e-05,1.5,2.438080495318296,1.973684210500346,0.2
70.1923076923077,0.023409288893264,2.5905535906400596e-05,1.5,2.438080495318296,1.973684210500346,0.2
71.19505494505495,0.024848690260742975,2.4727679713901153e-05,1.5,2.438080495318296,1.973684210500346,0.2
72.19780219780219,0.026342986764457555,2.3581421771540185e-05,1.5,2.438080495318296,1.973684210500346,0.2
73.20054945054945,0.027889446013088546,2.2466076672115388e-05,1.5,2.438080495318296,1.973684210500346,0.2
74.2032967032967,0.02948452729939198,2.1381045680238818e-05,1.5,2.438080495318296,1.973684210500346,0.2
75.20604395604396,0.03112382662400897,2.0325812578657904e-05,1.5,2.438080495318296,1.973684210500346,0.2
76.20879120879121,0.03280201985696595,1.929994333286102e-05,1.5,2.438080495318296,1.973684210500346,0.2
77.21153846153847,0.03451282482027178,1.830308585707362e-05,1.5,2.438080495318296,1.973684210500346,0.2
78.21428571428571,0.03624897444066221,1.7334966633003022e-05,1.5,2.438080495318296,1.973684210500346,0.2
79.21703296703296,0.03800221692758712,1.63953860375938e-05,1.5,2.438080495318296,1.973684210500346,0.2
80.21978021978022,0.0397633225781897,1.5484214152995893e-05,1.5,2.438080495318296,1.973684210500346,0.2
81.22252747252747,0.0415221235428175,1.4601386548701374e-05,1.5,2.438080495318296,1.973684210500346,0.2
82.22527472527473,0.043267581937173304,1.3746895832036382e-05,1.5,2.438080495318296,1.973684210500346,0.2
83.22802197802197,0.04498788391483023,1.2920783146262422e-05,1.5,2.438080495318296,1.973684210500346,0.2
84.23076923076923,0.04667056619953934,1.212312968486093e-05,1.5,2.438080495318296,1.973684210500346,0.2
85.23351648351648,0.04830266596181127,1.135404730720763e-05,1.5,2.438080495318296,1.973684210500346,0.2
86.23626373626374,0.04987091328734133,1.0613665416454574e-05,1.5,2.438080495318296,1.973684210500346,0.2
87.23901098901099,0.051361940297220965,9.902119668125057e-06,1.5,2.438080495318296,1.973684210500346,0.2
88.24175824175825,0.05276251230247573,9.219540024068488e-06,1.5,2.438080495318296,1.973684210500346,0.2
89.24450549450549,0.054059782051612625,8.566036798184422e-06,1.5,2.438080495318296,1.973684210500346,0.2
90.24725274725274,0.055241550412433435,7.94168777653265e-06,1.5,2.438080495318296,1.973684210500346,0.2
91.25,0.05629652731044715,7.346525889692755e-06,1.5,2.438080495318296,1.973684210500346,0.2
92.25274725274726,0.05721458887437751,6.780527168038682e-06,1.5,2.438080495318296,1.973684210500346,0.2
93.25549450549451,0.057987017113468556,6.243599060105772e-06,1.5,2.438080495318296,1.973684210500346,0.2
94.25824175824175,0.05860671113892502,5.735571221554484e-06,1.5,2.438080495318296,1.973684210500346,0.2
95.26098901098901,0.05906836547999278,5.256187616619073e-06,1.5,2.438080495318296,1.973684210500346,0.2
96.26373626373626,0.05936860667756424,4.805100244530266e-06,1.5,2.438080495318296,1.973684210500346,0.2
97.26648351648352,0.059506084146853974,4.381864588111891e-06,1.5,2.438080495318296,1.973684210500346,0.2
98.26923076923077,0.05948148794756007,3.985939035437562e-06,1.5,2.438080495318296,1.973684210500346,0.2
99.27197802197801,0.059297558943963345,3.6166850515784885e-06,1.5,2.438080495318296,1.973684210500346,0.2
100.27472527472527,0.05895898764930003,3.2733697317144624e-06,1.5,2.438080495318296,1.973684210500346,0.2
101.27747252747253,0.05847230124725546,2.9551713733913884e-06,1.5,2.438080495318296,1.973684210500346,0.2
102.28021978021978,0.05784569665151428,2.6611866444531667e-06,1.5,2.438080495318296,1.973684210500346,0.2
103.28296703296704,0.05708882676497988,2.390439241403463e-06,1.5,2.438080495318296,1.973684210500346,0.2
104.28571428571428,0.05621256860636254,2.1418904725387417e-06,1.5,2.438080495318296,1.973684210500346,0.2
105.28846153846153,0.05522876399297569,1.9144505022463475e-06,1.5,2.438080495318296,1.973684210500346,0.2
106.29120879120879,0.0541499526939424,1.7069904377966246e-06,1.5,2.438080495318296,1.973684210500346,0.2
107.29395604395604,0.05298910426542722,1.5183548801011065e-06,1.5,2.438080495318296,1.973684210500346,0.2
108.2967032967033,0.051759356626963814,1.3473743294767482e-06,1.5,2.438080495318296,1.973684210500346,0.2
109.29945054945055,0.050473776309136714,1.1928768616402162e-06,1.5,2.438080495318296,1.973684210500346,0.2
110.3021978021978,0.04914513684282051,1.0536996114870117e-06,1.5,2.438080495318296,1.973684210500346,0.2
111.30494505494505,0.047785717689546585,9.286995377115536e-07,1.5,2.438080495318296,1.973684210500346,0.2
112.3076923076923,0.04640714548925651,8.167623786294608e-07,1.5,2.438080495318296,1.973684210500346,0.2
113.31043956043956,0.04502026441627993,7.168106750856442e-07,1.5,2.438080495318296,1.973684210500346,0.2
114.31318681318682,0.04363503360857794,6.278108608907218e-07,1.5,2.438080495318296,1.973684210500346,0.2
115.31593406593406,0.04226045741937224,5.48778682994575e-07,1.5,2.438080495318296,1.973684210500346,0.2
116.31868131868131,0.04090455124108702,4.787830716269e-07,1.5,2.438080495318296,1.973684210500346,0.2
117.32142857142857,0.0395743253533328,4.1694933752067863e-07,1.5,2.438080495318296,1.973684210500346,0.2
118.32417582417582,0.03827579678264666,3.62460720437772e-07,1.5,2.438080495318296,1.973684210500346,0.2
119.32692307692308,0.037014018825325984,3.1455909983965205e-07,1.5,2.438080495318296,1.973684210500346,0.2
120.32967032967034,0.03579312606720408,2.7254476454942374e-07,1.5,2.438080495318296,1.973684210500346,0.2
121.33241758241758,0.034616392299626035,2.357753128302341e-07,1.5,2.438080495318296,1.973684210500346,0.2
