time,Eh,El,R0_low_target,R0_low_adj,R0_high_adj,theta,p_recover
37.10164835164835,0.001992321628673398,2.133679351245924e-06,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
38.104395604395606,0.002120685177480552,1.8875128832783763e-06,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
39.107142857142854,0.002257051733380272,1.669529848383277e-06,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
40.10989010989011,0.002401883849240309,1.4771033339192945e-06,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
41.112637362637365,0.0025556662248351256,1.3066888462717795e-06,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
42.11538461538461,0.0027189052410990905,1.1555775902590038e-06,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
43.11813186813187,0.0028921302433297874,1.0216772648178336e-06,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
44.120879120879124,0.0030758938583522904,9.03546895736485e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
45.12362637362637,0.0032707694776765847,7.994153192037241e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
46.12637362637363,0.003477355568376142,7.077340752449818e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
47.129120879120876,0.0036962704812848928,6.262629872927001e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
48.13186813186813,0.003928155223908562,5.530491681140711e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
49.13461538461539,0.004173671354202951,4.873080069456786e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
50.137362637362635,0.004433499609427517,4.2873806781506115e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
51.14010989010989,0.004708336265669046,3.779768040002652e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
52.14285714285714,0.004998894208011221,3.346991949483314e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
53.145604395604394,0.005305899473446256,2.965593555215492e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
54.14835164835165,0.005630091550157999,2.6159087220162697e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
55.1510989010989,0.005972216779773268,2.294517175442485e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
56.15384615384615,0.006333023290597158,2.0185365623225866e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
57.15659340659341,0.006713256979662835,1.7908512070658954e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
58.15934065934066,0.007113656607773456,1.5917123516367334e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
59.16208791208791,0.00753495364622403,1.401219657534801e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
60.16483516483517,0.007977856260853362,1.2273865435045042e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
61.167582417582416,0.0084430456562647,1.0800046851166106e-07,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
62.17032967032967,0.008931172177971212,9.505545026779323e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
63.17307692307692,0.00944283559429226,8.34327156596978e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
64.17582417582418,0.009978587263377754,7.313288058911565e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
65.17857142857143,0.010538904087759975,6.422005037204784e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
66.18131868131869,0.01112418666362347,5.667671725503272e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
67.18406593406593,0.011734753724312524,5.000688815971394e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
68.18681318681318,0.012370815792799191,4.387093522348993e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
69.18956043956044,0.013032465809029744,3.8114038998299835e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
70.1923076923077,0.013719650069374166,3.313215874528699e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
71.19505494505495,0.014432169772873895,2.9108643129742447e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
72.19780219780219,0.015169666359162025,2.5885792082570424e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
73.20054945054945,0.01593159665891933,2.2884991897427907e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
74.2032967032967,0.016717220871125968,1.9743868988108636e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
75.20604395604396,0.017525578269877492,1.6757479310480112e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
76.20879120879121,0.018355479408283377,1.4392639415433886e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
77.21153846153847,0.019205498676934125,1.2961198059166685e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
78.21428571428571,0.020073956929471233,1.1803115174642042e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
79.21703296703296,0.02095890942902135,1.0391631104208496e-08,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
80.21978021978022,0.02185814008529451,8.441920184021938e-09,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
81.22252747252747,0.022769155391011507,6.77503002965431e-09,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
82.22527472527473,0.02368919099859094,5.924119771666825e-09,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
83.22802197802197,0.024615212082073932,5.8567470684156696e-09,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
84.23076923076923,0.025543920650668586,5.6293059205051144e-09,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
85.23351648351648,0.026471766428554158,4.576593704596885e-09,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
86.23626373626374,0.027394971004690714,3.424563773420565e-09,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
87.23901098901099,0.0283095456289024,3.0111591376664785e-09,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
88.24175824175825,0.02921132394363036,2.9971356492644153e-09,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
89.24450549450549,0.030095997805634517,2.5907658747748394e-09,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
90.24725274725274,0.0309591574858578,1.7774971206900588e-09,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
91.25,0.031796334846897555,1.4174966606404439e-09,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
92.25274725274726,0.03260305156686658,1.5481052840903523e-09,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
93.25549450549451,0.0333748748466817,1.4936184491818123e-09,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
94.25824175824175,0.034107482295704976,8.821606231218842e-10,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
95.26098901098901,0.03479669534184806,3.6281371367236283e-10,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
96.26373626373626,0.03543854415225303,6.989242157732615e-10,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
97.26648351648352,0.03602933356768426,9.741481596861311e-10,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
98.26923076923077,0.03656570376864979,7.749596321687951e-10,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
99.27197802197801,0.03704466201345135,1.504929130297891e-10,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
100.27472527472527,0.03746362657867405,1.7559793327128126e-10,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
101.27747252747253,0.03782046987959125,1.949799292270811e-10,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
102.28021978021978,0.03811356575518497,1.9059487110924198e-10,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
103.28296703296704,0.038341788032044,1.8014474315641002e-10,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
104.28571428571428,0.038504537760569967,1.542815986058925e-10,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
105.28846153846153,0.03860174358766734,1.3806767332137602e-10,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
106.29120879120879,0.038633858743956376,1.1650641222588e-10,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
107.29395604395604,0.038601847170758985,9.845146326728943e-11,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
108.2967032967033,0.03850716033059067,8.525445490265226e-11,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
109.29945054945055,0.038351711214586914,7.006801495686627e-11,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
110.3021978021978,0.038137827281765714,5.233250155127078e-11,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
111.30494505494505,0.03786821333363599,3.634526932421671e-11,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
112.3076923076923,0.03754591009575488,3.187106354022684e-11,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
113.31043956043956,0.037174238865012185,3.191167404580501e-11,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
114.31318681318682,0.03675673765182283,2.7021323838145902e-11,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
115.31593406593406,0.036297117721832216,1.5608538363278197e-11,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
116.31868131868131,0.03579921051446175,1.3818567031611231e-11,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
117.32142857142857,0.03526691839145398,1.2974068010298315e-11,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
118.32417582417582,0.03470415477942493,1.0856213210960827e-11,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
119.32692307692308,0.03411481006884942,9.625381288718272e-12,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
120.32967032967034,0.03350270491430005,7.947397167707286e-12,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
121.33241758241758,0.03287155525980022,6.6699439331095095e-12,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
122.33516483516483,0.03222494073490677,5.5141748239186254e-12,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
123.33791208791209,0.031566278066298484,4.536775307061706e-12,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
124.34065934065934,0.030898798940276574,3.793293133578198e-12,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
125.3434065934066,0.030225536606941366,3.0972962983698653e-12,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
126.34615384615384,0.029549310982078976,2.3646624167667235e-12,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
127.3489010989011,0.028872718561610406,1.5152758499353907e-12,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
128.35164835164835,0.028198137975505733,1.0664133029752513e-12,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
129.3543956043956,0.027527722652747947,1.0776348501527868e-12,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
130.35714285714286,0.02686340455752097,1.22303351949243e-12,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
131.3598901098901,0.0262069032988214,9.491966185497614e-13,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
132.36263736263737,0.025559732290058097,3.846220240816789e-13,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
133.3653846153846,0.0249232081149173,2.477052703113353e-13,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
134.36813186813185,0.024298460785800165,4.13578042198211e-13,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
135.37087912087912,0.023686445978456323,6.492762447800533e-13,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
136.37362637362637,0.023087958499079887,4.418765997165561e-13,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
137.37637362637363,0.022503644635483898,1.5711933456603123e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
138.37912087912088,0.021934014422377177,-5.650610310160129e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
139.38186813186812,0.02137945311649303,4.264495309910916e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
140.3846153846154,0.02084023447099833,1.4637727430356133e-13,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
141.38736263736263,0.02031653324317585,6.38615533246967e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
142.3901098901099,0.019808435049098686,-9.982262016127247e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
143.39285714285714,0.019315948793148515,-8.154273616472141e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
144.39560439560438,0.018839012446839432,-7.747053791266556e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
145.39835164835165,0.018377507478608023,-7.872493475521526e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
146.4010989010989,0.017931263296989765,-7.447392437081207e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
147.40384615384616,0.017500065937225192,-7.32913721370153e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
148.4065934065934,0.017083665746703353,-7.260170373165827e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
149.40934065934067,0.016681782840942683,-7.149895343048832e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
150.4120879120879,0.01629411312106846,-7.107529416057148e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
151.41483516483515,0.015920333388433645,-7.115437218010223e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
152.41758241758242,0.01556010490217763,-7.093663514612441e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
153.42032967032966,0.015213077753948832,-7.079403974823762e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
154.42307692307693,0.014878896645722051,-7.058164656501093e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
155.42582417582418,0.014557199384922802,-7.05041533142688e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
156.42857142857142,0.014247622701099494,-7.031697707511116e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
157.4313186813187,0.013949803682353741,-7.021968335421885e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
158.43406593406593,0.013663381585761539,-7.021514650117355e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
159.4368131868132,0.01338799918648405,-7.021850009846571e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
160.43956043956044,0.013123304060366868,-7.020177404516919e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
161.44230769230768,0.012868950426110345,-7.017233374576922e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
162.44505494505495,0.01262459973269715,-7.016385821243401e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
163.4478021978022,0.012389920863625396,-7.01553682065334e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
164.45054945054946,0.012164591245610397,-7.014951222359903e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
165.4532967032967,0.011948297340925397,-7.014664549747095e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
166.45604395604394,0.011740734500337534,-7.014413756632787e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
167.4587912087912,0.011541607297225472,-7.014247411005953e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
168.46153846153845,0.011350630320704698,-7.014162428098033e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
169.46428571428572,0.011167527410308688,-7.014107743162148e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
170.46703296703296,0.01099203166302726,-7.014066532034579e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
171.4697802197802,0.01082388609774474,-7.014034740921336e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
172.47252747252747,0.010662844256872372,-7.014013578196279e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
173.47527472527472,0.010508670388587731,-7.014007669255137e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
174.47802197802199,0.01036113323876797,-7.014008537312916e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
175.48076923076923,0.010220010634176704,-7.014008420445077e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
176.4835164835165,0.010085090098934636,-7.014006073797089e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
177.48626373626374,0.009956168561604709,-7.014001340033658e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
178.48901098901098,0.009833054158212012,-7.013998358124747e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
179.49175824175825,0.009715562174245752,-7.013999218101805e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
180.4945054945055,0.00960351302491199,-7.014000102708066e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
181.49725274725276,0.009496734392435133,-7.013999800373734e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
182.5,0.009395057347255554,-7.013999104733643e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
183.50274725274724,0.009298332952273525,-7.013998593909705e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
184.5054945054945,0.00920640536716335,-7.0139984311408e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
185.50824175824175,0.009119135120414474,-7.013998434261283e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
186.51098901098902,0.009036383293052778,-7.013998401841299e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
187.51373626373626,0.008958018518234386,-7.013998385518673e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
188.5164835164835,0.00888391603246626,-7.013998375250673e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
189.51923076923077,0.008813955458044077,-7.013998367042998e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
190.52197802197801,0.00874802245494425,-7.013998361724564e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
191.52472527472528,0.008686008054483541,-7.013998358777318e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
192.52747252747253,0.008627807601750389,-7.013998357135998e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
193.53021978021977,0.008573321557251469,-7.013998356003645e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
194.53296703296704,0.008522455266857649,-7.013998355148661e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
195.53571428571428,0.008475118566700813,-7.013998354282957e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
196.53846153846155,0.008431224080082388,-7.013998353740119e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
197.5412087912088,0.00839069003193101,-7.013998353712045e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
198.54395604395603,0.008353437661060665,-7.013998353867526e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
199.5467032967033,0.008319392634477972,-7.013998353905401e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
200.54945054945054,0.008288483954981678,-7.013998353839303e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
201.5521978021978,0.008260644366557105,-7.013998353738438e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
202.55494505494505,0.008235808775797783,-7.013998353637179e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
203.5576923076923,0.008213914581393526,-7.013998353586803e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
204.56043956043956,0.00819490242781331,-7.013998353605388e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
205.5631868131868,0.008178715954420993,-7.013998353630989e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
206.56593406593407,0.00816530183505916,-7.013998353629488e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
207.5686813186813,0.00815461010522158,-7.013998353622656e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
208.57142857142856,0.008146592848739698,-7.013998353619191e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
209.57417582417582,0.008141205075010611,-7.013998353617168e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
210.57692307692307,0.008138400774096952,-7.013998353616731e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
211.57967032967034,0.008138136663940294,-7.013998353616845e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
212.58241758241758,0.00814037321360815,-7.013998353616845e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
213.58516483516485,0.008145072813072404,-7.013998353616845e-14,2.0,1.3333333333333333,1.647058823529412,1.0,1.5
