time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
314.8626373626374,0.012384900369326223,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
315.8653846153846,0.012344451281147126,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
316.86813186813185,0.012305089503709584,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
317.8708791208791,0.012266799711982943,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
318.8736263736264,0.012229566613623856,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
319.8763736263736,0.01219337433635918,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
320.8791208791209,0.012158207466944449,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
321.88186813186815,0.012124050720313223,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
322.88461538461536,0.012090888781548579,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
323.8873626373626,0.01205870639925318,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
324.8901098901099,0.012027488423000676,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
325.89285714285717,0.01199721913118953,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
326.8956043956044,0.011967890800102812,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
327.89835164835165,0.011939487555384444,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
328.9010989010989,0.011911998373113537,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
329.90384615384613,0.011885407062785451,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
330.9065934065934,0.011859697969751054,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
331.90934065934067,0.011834860827608484,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
332.9120879120879,0.011810883860527066,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
333.91483516483515,0.011787754206216767,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
334.9175824175824,0.011765458675514642,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
335.9203296703297,0.011743984936640103,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
336.9230769230769,0.011723321072657542,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
337.9258241758242,0.011703455219778428,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
338.92857142857144,0.01168437554673633,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
339.93131868131866,0.01166607038743846,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
340.9340659340659,0.01164852828559622,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
341.9368131868132,0.011631737871168864,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
342.9395604395604,0.011615687919178275,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
343.9423076923077,0.011600367394098476,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
344.94505494505495,0.01158576550827776,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
345.9478021978022,0.011571871629117422,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
346.95054945054943,0.011558675305595342,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
347.9532967032967,0.01154616615626163,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
348.95604395604397,0.011534333761575135,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
349.9587912087912,0.011523167946757267,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
350.96153846153845,0.01151265867137719,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
351.9642857142857,0.011502795778120552,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
352.967032967033,0.011493569042921854,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
353.9697802197802,0.011484968425460828,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
354.9725274725275,0.011476983293242229,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
355.97527472527474,0.011469605683053977,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
356.97802197802196,0.011462824484238025,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
357.9807692307692,0.011456630297891537,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
358.9835164835165,0.011451013880565625,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
359.9862637362637,0.011445967821001931,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
360.989010989011,0.011441483696319029,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
361.99175824175825,0.011437551238694738,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
362.9945054945055,0.011434160898457182,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
363.99725274725273,0.0114313037214812,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
365.0,0.011428971208046784,-6.161313793141463e-14,1.0,1.453287197211719,1.1764705882214532,0.5
0.0,0.0,0.0004995004995004995,1.5,2.1799307958175786,1.76470588233218,0.5
1.0027472527472527,6.466643994442996e-05,0.00041859879313216455,1.5,2.1799307958175786,1.76470588233218,0.5
2.0054945054945055,0.00010870726837757037,0.0003657590360659084,1.5,2.1799307958175786,1.76470588233218,0.5
3.008241758241758,0.00014026879637225493,0.000330043795822052,1.5,2.1799307958175786,1.76470588233218,0.5
4.010989010989011,0.00016442643237758937,0.00030482850473331026,1.5,2.1799307958175786,1.76470588233218,0.5
5.013736263736264,0.0001843588010262946,0.0002860868615708064,1.5,2.1799307958175786,1.76470588233218,0.5
6.016483516483516,0.0002020537016595863,0.00027138441726795283,1.5,2.1799307958175786,1.76470588233218,0.5
7.019230769230769,0.00021877125095423196,0.0002592357511027124,1.5,2.1799307958175786,1.76470588233218,0.5
8.021978021978022,0.00023531573083084158,0.00024873932111691473,1.5,2.1799307958175786,1.76470588233218,0.5
9.024725274725274,0.000252208882440237,0.00023934822553292799,1.5,2.1799307958175786,1.76470588233218,0.5
10.027472527472527,0.0002698025735088326,0.00023072587569865504,1.5,2.1799307958175786,1.76470588233218,0.5
11.030219780219781,0.0002883456588478965,0.00022266308415918128,1.5,2.1799307958175786,1.76470588233218,0.5
12.032967032967033,0.0003080217549451998,0.00021503317200393518,1.5,2.1799307958175786,1.76470588233218,0.5
13.035714285714285,0.0003289791658629106,0.00020775579486934112,1.5,2.1799307958175786,1.76470588233218,0.5
14.038461538461538,0.0003513473824932644,0.00020077794522919376,1.5,2.1799307958175786,1.76470588233218,0.5
15.041208791208792,0.0003752463556658916,0.00019406434572688183,1.5,2.1799307958175786,1.76470588233218,0.5
16.043956043956044,0.0004007907168542141,0.0001875933665595795,1.5,2.1799307958175786,1.76470588233218,0.5
17.046703296703296,0.00042809758637378937,0.00018134846937196413,1.5,2.1799307958175786,1.76470588233218,0.5
18.049450549450547,0.00045728894190482787,0.0001753161360438831,1.5,2.1799307958175786,1.76470588233218,0.5
19.052197802197803,0.0004884923498195522,0.00016948583744207864,1.5,2.1799307958175786,1.76470588233218,0.5
20.054945054945055,0.0005218425083656504,0.00016384902196779549,1.5,2.1799307958175786,1.76470588233218,0.5
21.057692307692307,0.0005574820429770509,0.0001583980825882753,1.5,2.1799307958175786,1.76470588233218,0.5
22.060439560439562,0.0005955635347816538,0.00015312601235020277,1.5,2.1799307958175786,1.76470588233218,0.5
23.063186813186814,0.000636248538772765,0.0001480264875942143,1.5,2.1799307958175786,1.76470588233218,0.5
24.065934065934066,0.0006797093915364023,0.0001430937203632652,1.5,2.1799307958175786,1.76470588233218,0.5
25.068681318681318,0.0007261302545509028,0.00013832231784519832,1.5,2.1799307958175786,1.76470588233218,0.5
26.07142857142857,0.0007757074929302854,0.0001337072448328058,1.5,2.1799307958175786,1.76470588233218,0.5
27.074175824175825,0.0008286505513110889,0.0001292426203322201,1.5,2.1799307958175786,1.76470588233218,0.5
28.076923076923077,0.0008851814749367727,0.00012492296995807615,1.5,2.1799307958175786,1.76470588233218,0.5
29.07967032967033,0.000945538159993163,0.00012074304880121421,1.5,2.1799307958175786,1.76470588233218,0.5
30.082417582417584,0.0010099720453535306,0.00011669775876043095,1.5,2.1799307958175786,1.76470588233218,0.5
31.085164835164836,0.0010787508381129964,0.00011278311656119203,1.5,2.1799307958175786,1.76470588233218,0.5
32.08791208791209,0.0011521574858229127,0.0001089957788064822,1.5,2.1799307958175786,1.76470588233218,0.5
33.09065934065934,0.0012304930221556883,0.00010533222967167885,1.5,2.1799307958175786,1.76470588233218,0.5
34.09340659340659,0.0013140787336460812,0.00010178846672786868,1.5,2.1799307958175786,1.76470588233218,0.5
35.09615384615385,0.0014032564420306227,9.835934631829797e-05,1.5,2.1799307958175786,1.76470588233218,0.5
36.098901098901095,0.0014983881376383448,9.503990040306586e-05,1.5,2.1799307958175786,1.76470588233218,0.5
37.10164835164835,0.0015998559168384201,9.18269505753582e-05,1.5,2.1799307958175786,1.76470588233218,0.5
38.104395604395606,0.0017080643346884122,8.871767311005994e-05,1.5,2.1799307958175786,1.76470588233218,0.5
39.107142857142854,0.0018234412931448817,8.57094190828542e-05,1.5,2.1799307958175786,1.76470588233218,0.5
40.10989010989011,0.001946441414372991,8.279795349270238e-05,1.5,2.1799307958175786,1.76470588233218,0.5
41.112637362637365,0.0020775446299614968,7.997933797354146e-05,1.5,2.1799307958175786,1.76470588233218,0.5
42.11538461538461,0.0022172570863561863,7.725015418581544e-05,1.5,2.1799307958175786,1.76470588233218,0.5
43.11813186813187,0.0023661121191209476,7.460811592384119e-05,1.5,2.1799307958175786,1.76470588233218,0.5
44.120879120879124,0.0025246714670081097,7.20510395760242e-05,1.5,2.1799307958175786,1.76470588233218,0.5
45.12362637362637,0.002693527732573065,6.95757812609825e-05,1.5,2.1799307958175786,1.76470588233218,0.5
46.12637362637363,0.0028733040564449005,6.717903483035414e-05,1.5,2.1799307958175786,1.76470588233218,0.5
47.129120879120876,0.003064654598553447,6.485747747670553e-05,1.5,2.1799307958175786,1.76470588233218,0.5
48.13186813186813,0.0032682646262451815,6.260908246371981e-05,1.5,2.1799307958175786,1.76470588233218,0.5
49.13461538461539,0.0034848519914957854,6.043179187410575e-05,1.5,2.1799307958175786,1.76470588233218,0.5
50.137362637362635,0.003715167249379238,5.8323624884751816e-05,1.5,2.1799307958175786,1.76470588233218,0.5
51.14010989010989,0.003959993433713393,5.6282333492624176e-05,1.5,2.1799307958175786,1.76470588233218,0.5
52.14285714285714,0.004220146991955052,5.430480901872067e-05,1.5,2.1799307958175786,1.76470588233218,0.5
53.145604395604394,0.0044964758333491985,5.238821895987865e-05,1.5,2.1799307958175786,1.76470588233218,0.5
54.14835164835165,0.004789857897591183,5.0530270383769274e-05,1.5,2.1799307958175786,1.76470588233218,0.5
55.1510989010989,0.005101202204211586,4.872883310888879e-05,1.5,2.1799307958175786,1.76470588233218,0.5
56.15384615384615,0.0054314447073912555,4.6983019182217264e-05,1.5,2.1799307958175786,1.76470588233218,0.5
57.15659340659341,0.005781550479534477,4.529210291746576e-05,1.5,2.1799307958175786,1.76470588233218,0.5
58.15934065934066,0.006152505534944365,4.365423126178336e-05,1.5,2.1799307958175786,1.76470588233218,0.5
59.16208791208791,0.006545321140987247,4.206749374500047e-05,1.5,2.1799307958175786,1.76470588233218,0.5
60.16483516483517,0.006961018331453971,4.052908863591489e-05,1.5,2.1799307958175786,1.76470588233218,0.5
61.167582417582416,0.007400635037381879,3.903571936545198e-05,1.5,2.1799307958175786,1.76470588233218,0.5
62.17032967032967,0.007865208072042657,3.758571504562805e-05,1.5,2.1799307958175786,1.76470588233218,0.5
63.17307692307692,0.008355777053474267,3.6178371872300116e-05,1.5,2.1799307958175786,1.76470588233218,0.5
64.17582417582418,0.008873370215422555,3.481335970995241e-05,1.5,2.1799307958175786,1.76470588233218,0.5
65.17857142857143,0.009418998973395543,3.34910614144195e-05,1.5,2.1799307958175786,1.76470588233218,0.5
66.18131868131869,0.00999365263956072,3.2210533858816513e-05,1.5,2.1799307958175786,1.76470588233218,0.5
67.18406593406593,0.01059826219408128,3.096705794271858e-05,1.5,2.1799307958175786,1.76470588233218,0.5
68.18681318681318,0.011233724844861171,2.975887825685819e-05,1.5,2.1799307958175786,1.76470588233218,0.5
69.18956043956044,0.011900870582991432,2.858596542700169e-05,1.5,2.1799307958175786,1.76470588233218,0.5
70.1923076923077,0.012600440758801089,2.744885196036e-05,1.5,2.1799307958175786,1.76470588233218,0.5
71.19505494505495,0.013333069005105518,2.6345211731720348e-05,1.5,2.1799307958175786,1.76470588233218,0.5
72.19780219780219,0.01409927641800043,2.5273158214171487e-05,1.5,2.1799307958175786,1.76470588233218,0.5
73.20054945054945,0.014899448168613006,2.4231732359501503e-05,1.5,2.1799307958175786,1.76470588233218,0.5
74.2032967032967,0.015733812330224937,2.3221175591082713e-05,1.5,2.1799307958175786,1.76470588233218,0.5
75.20604395604396,0.01660240433600941,2.2240696096319418e-05,1.5,2.1799307958175786,1.76470588233218,0.5
76.20879120879121,0.017505056647905172,2.1289069178407593e-05,1.5,2.1799307958175786,1.76470588233218,0.5
77.21153846153847,0.01844137399152336,2.0364705802223887e-05,1.5,2.1799307958175786,1.76470588233218,0.5
78.21428571428571,0.01941070585297165,1.9467193595356355e-05,1.5,2.1799307958175786,1.76470588233218,0.5
79.21703296703296,0.020412119957074044,1.8596299043132318e-05,1.5,2.1799307958175786,1.76470588233218,0.5
80.21978021978022,0.021444385743307662,1.775172533830213e-05,1.5,2.1799307958175786,1.76470588233218,0.5
81.22252747252747,0.02250593809625433,1.6932513582443897e-05,1.5,2.1799307958175786,1.76470588233218,0.5
82.22527472527473,0.02359486539396453,1.6137416463627098e-05,1.5,2.1799307958175786,1.76470588233218,0.5
83.22802197802197,0.024708888100235762,1.5366017062297354e-05,1.5,2.1799307958175786,1.76470588233218,0.5
84.23076923076923,0.02584534259565703,1.4618211124467617e-05,1.5,2.1799307958175786,1.76470588233218,0.5
85.23351648351648,0.027001174463084227,1.3894454635323106e-05,1.5,2.1799307958175786,1.76470588233218,0.5
86.23626373626374,0.028172923601648137,1.3194083870230476e-05,1.5,2.1799307958175786,1.76470588233218,0.5
87.23901098901099,0.029356719723290556,1.2515719138545933e-05,1.5,2.1799307958175786,1.76470588233218,0.5
88.24175824175825,0.03054829397322392,1.1858675761258808e-05,1.5,2.1799307958175786,1.76470588233218,0.5
89.24450549450549,0.031742988123076465,1.1222882601357166e-05,1.5,2.1799307958175786,1.76470588233218,0.5
90.24725274725274,0.03293577851708061,1.0609648309323978e-05,1.5,2.1799307958175786,1.76470588233218,0.5
91.25,0.03412130095356262,1.0018804880901869e-05,1.5,2.1799307958175786,1.76470588233218,0.5
92.25274725274726,0.03529388022262868,9.448924401550232e-06,1.5,2.1799307958175786,1.76470588233218,0.5
93.25549450549451,0.03644758602502596,8.898763918903993e-06,1.5,2.1799307958175786,1.76470588233218,0.5
94.25824175824175,0.037576281500883275,8.3678364077239e-06,1.5,2.1799307958175786,1.76470588233218,0.5
95.26098901098901,0.03867369779248548,7.858364100535127e-06,1.5,2.1799307958175786,1.76470588233218,0.5
96.26373626373626,0.03973349672790465,7.370793732643462e-06,1.5,2.1799307958175786,1.76470588233218,0.5
97.26648351648352,0.04074934929092364,6.903180890834491e-06,1.5,2.1799307958175786,1.76470588233218,0.5
98.26923076923077,0.041715010219455714,6.4539315883084606e-06,1.5,2.1799307958175786,1.76470588233218,0.5
99.27197802197801,0.042624425003836924,6.024325919765332e-06,1.5,2.1799307958175786,1.76470588233218,0.5
100.27472527472527,0.04347181479165507,5.615715274111476e-06,1.5,2.1799307958175786,1.76470588233218,0.5
101.27747252747253,0.044251761627479326,5.226475469253419e-06,1.5,2.1799307958175786,1.76470588233218,0.5
102.28021978021978,0.04495928858020467,4.854801854193012e-06,1.5,2.1799307958175786,1.76470588233218,0.5
103.28296703296704,0.045589954486934404,4.501104824897777e-06,1.5,2.1799307958175786,1.76470588233218,0.5
104.28571428571428,0.04613993241672507,4.167316543654745e-06,1.5,2.1799307958175786,1.76470588233218,0.5
105.28846153846153,0.046606066288638934,3.8516288459016505e-06,1.5,2.1799307958175786,1.76470588233218,0.5
106.29120879120879,0.04698592429973528,3.55259624514246e-06,1.5,2.1799307958175786,1.76470588233218,0.5
107.29395604395604,0.04727785013916064,3.2710807714184094e-06,1.5,2.1799307958175786,1.76470588233218,0.5
108.2967032967033,0.04748098649420129,3.007040294750936e-06,1.5,2.1799307958175786,1.76470588233218,0.5
109.29945054945055,0.047595283486511576,2.7589173782739915e-06,1.5,2.1799307958175786,1.76470588233218,0.5
110.3021978021978,0.047621496642015815,2.526052151236901e-06,1.5,2.1799307958175786,1.76470588233218,0.5
111.30494505494505,0.04756117209022912,2.3091697294392146e-06,1.5,2.1799307958175786,1.76470588233218,0.5
