time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
330.9065934065934,2.240393320213327e-07,-2.388941952928443e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
331.90934065934067,2.1974815385252925e-07,-2.4582320431009817e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
332.9120879120879,2.1553707086023903e-07,-2.5635814885665256e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
333.91483516483515,2.1140601707390973e-07,-2.6751944367203146e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
334.9175824175824,2.0735353389500896e-07,-2.793789865823799e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
335.9203296703297,2.0337820867917653e-07,-2.9201261145109167e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
336.9230769230769,1.994786747362248e-07,-3.0550008817880773e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
337.9258241758242,1.9565361133013782e-07,-3.1992512270341967e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
338.92857142857144,1.9190174367907273e-07,-3.353753570000646e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
339.93131868131866,1.8822184295535897e-07,-3.5194236908112764e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
340.9340659340659,1.8461272628549777e-07,-3.69721672996245e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
341.9368131868132,1.8107325675016332e-07,-3.888127188322979e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
342.9395604395604,1.7760234338420216e-07,-4.0931889271341567e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
343.9423076923077,1.7419894117663266e-07,-4.3134751680097905e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
344.94505494505495,1.708620510706461e-07,-4.550098492936135e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
345.9478021978022,1.6759071996360593e-07,-4.804210844271937e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
346.95054945054943,1.643840407070482e-07,-5.077003524748408e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
347.9532967032967,1.6123445690809244e-07,-5.316961450318181e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
348.95604395604397,1.581388153707741e-07,-5.506935888650753e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
349.9587912087912,1.5510205806882525e-07,-5.693230357073447e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
350.96153846153845,1.521231478108408e-07,-5.874720968044496e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
351.9642857142857,1.4920108143158533e-07,-6.050229223852249e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
352.967032967033,1.4633488979199234e-07,-6.218522016615213e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
353.9697802197802,1.4352363777916463e-07,-6.378311628282038e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
354.9725274725275,1.4076642430637373e-07,-6.528255730631553e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
355.97527472527474,1.380623823130607e-07,-6.666957385272704e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
356.97802197802196,1.354106787648358e-07,-6.792965043644595e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
357.9807692307692,1.3281051465347792e-07,-6.904772547016499e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
358.9835164835165,1.3026112499693557e-07,-7.000819126487814e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
359.9862637362637,1.2776177883932642e-07,-7.079489402988095e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
360.989010989011,1.2531177925093682e-07,-7.139113387277061e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
361.99175824175825,1.2291046332822264e-07,-7.177966479944563e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
362.9945054945055,1.2055720219380884e-07,-7.194269471410609e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
363.99725274725273,1.1824797916765489e-07,-7.21176011438072e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
365.0,1.1597547891647061e-07,-7.279026903861433e-10,1.0,0.8467741935415584,0.8064516128967222,1.8
0.0,0.0,0.0,1.5,1.2701612903123376,1.2096774193450834,1.8
1.0027472527472527,6.40284319369971e-05,5.796150234921399e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
2.0054945054945055,0.00010605405298936116,9.11579543842027e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
3.008241758241758,0.00013418921640021903,0.00010941578595860771,1.5,1.2701612903123376,1.2096774193450834,1.8
4.010989010989011,0.0001535517362819304,0.00011868056947596622,1.5,1.2701612903123376,1.2096774193450834,1.8
5.013736263736264,0.00016738291829091568,0.00012256024954257429,1.5,1.2701612903123376,1.2096774193450834,1.8
6.016483516483516,0.00017772737032562997,0.0001232308620887429,1.5,1.2701612903123376,1.2096774193450834,1.8
7.019230769230769,0.00018588473925265604,0.00012201499043229656,1.5,1.2701612903123376,1.2096774193450834,1.8
8.021978021978022,0.00019267912320990676,0.00011971032695737628,1.5,1.2701612903123376,1.2096774193450834,1.8
9.024725274725274,0.0001986323377813411,0.00011679592331672559,1.5,1.2701612903123376,1.2096774193450834,1.8
10.027472527472527,0.0002040783209970528,0.00011356203347066695,1.5,1.2701612903123376,1.2096774193450834,1.8
11.030219780219781,0.00020923220923655653,0.0001101846977055183,1.5,1.2701612903123376,1.2096774193450834,1.8
12.032967032967033,0.00021423018423474314,0.00010676612001948353,1.5,1.2701612903123376,1.2096774193450834,1.8
13.035714285714285,0.00021916032225789123,0.00010336718816268895,1.5,1.2701612903123376,1.2096774193450834,1.8
14.038461538461538,0.00022408152580014165,0.00010002458038187718,1.5,1.2701612903123376,1.2096774193450834,1.8
15.041208791208792,0.000229032969260821,9.675945795693701e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
16.043956043956044,0.0002340383752123294,9.358089488682699e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
17.046703296703296,0.000239114664101317,9.049369800623006e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
18.049450549450547,0.00024427453871773123,8.750041390443243e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
19.052197802197803,0.00024952699273255525,8.460120359432452e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
20.054945054945055,0.000254878537225662,8.17946852881479e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
21.057692307692307,0.0002603343245633634,7.90788559910251e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
22.060439560439562,0.000265898664409597,7.645149073123229e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
23.063186813186814,0.0002715753852579771,7.391021176511597e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
24.065934065934066,0.0002773676966192815,7.145240971198672e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
25.068681318681318,0.0002832785316983029,6.90754023242382e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
26.07142857142857,0.00028931065307920837,6.677656683531301e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
27.074175824175825,0.0002954668767577084,6.455340219954216e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
28.076923076923077,0.00030175002904343995,6.240354782217356e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
29.07967032967033,0.00030816287702618405,6.032471539764482e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
30.082417582417584,0.000314708197254079,5.83145970627167e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
31.085164835164836,0.0003213887516034255,5.637089982058924e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
32.08791208791209,0.0003282071907309267,5.449149053832106e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
33.09065934065934,0.0003351662081429433,5.267417449210271e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
34.09340659340659,0.00034226853950927814,5.091683192227451e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
35.09615384615385,0.0003495169844738919,4.921750761466613e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
36.098901098901095,0.00035691430646540335,4.7574152778863585e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
37.10164835164835,0.000364463490198697,4.598495358792584e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
38.104395604395606,0.0003721676517997984,4.444823686984901e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
39.107142857142854,0.0003800297999542225,4.296221600259973e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
40.10989010989011,0.000388053178553753,4.152539485810218e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
41.112637362637365,0.00039624104224009914,4.01362905850883e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
42.11538461538461,0.0004045965875787326,3.879336028187013e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
43.11813186813187,0.00041312301100874193,3.749511184496641e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
44.120879120879124,0.00042182350901629324,3.624003424865387e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
45.12362637362637,0.0004307013142623049,3.502661146963221e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
46.12637362637363,0.0004397596933084385,3.385332608064181e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
47.129120879120876,0.0004490020269583893,3.2718763977975494e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
48.13186813186813,0.0004584315646170071,3.1621413634740664e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
49.13461538461539,0.0004680521901287458,3.0560233992807585e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
50.137362637362635,0.0004778673788764071,2.9533881890895e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
51.14010989010989,0.0004878808717565826,2.854121361246012e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
52.14285714285714,0.0004980964448181391,2.7581110534016445e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
53.145604395604394,0.0005085179884236007,2.6652539039308457e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
54.14835164835165,0.0005191495158875132,2.5754557057354513e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
55.1510989010989,0.0005299950884900444,2.4886281455303286e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
56.15384615384615,0.000541058754081431,2.404686134114408e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
57.15659340659341,0.0005523447473026552,2.323556512781986e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
58.15934065934066,0.0005638574048572332,2.2451743689946318e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
59.16208791208791,0.0005756011629720743,2.1694829259690195e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
60.16483516483517,0.0005875779808646321,2.09646988339542e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
61.167582417582416,0.000599786256056546,2.0261203820512037e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
62.17032967032967,0.0006122377619160669,1.9579627109914504e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
63.17307692307692,0.0006249391458076181,1.891883682923487e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
64.17582417582418,0.0006378918163279485,1.8280067856669527e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
65.17857142857143,0.0006510987917810666,1.7663041268519377e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
66.18131868131869,0.0006645662621055721,1.7066077318038533e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
67.18406593406593,0.0006782995568279212,1.6488302154195228e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
68.18681318681318,0.0006923020263108828,1.5929915860790466e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
69.18956043956044,0.000706578199961864,1.5390331042495483e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
70.1923076923077,0.0007211331479671981,1.4868679502534107e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
71.19505494505495,0.0007359717817871901,1.4364296740188758e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
72.19780219780219,0.0007510988312410827,1.387670927183533e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
73.20054945054945,0.0007665191316598232,1.340541046044947e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
74.2032967032967,0.0007822376749929232,1.2949827227375457e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
75.20604395604396,0.0007982594787615065,1.2509428670305417e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
76.20879120879121,0.0008145895875796686,1.2083711778626655e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
77.21153846153847,0.000831233085784141,1.1672205600767673e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
78.21428571428571,0.0008481951250522952,1.1274447048976489e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
79.21703296703296,0.0008654808922670214,1.0889979136288894e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
80.21978021978022,0.0008830956419438056,1.0518354781795022e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
81.22252747252747,0.0009010446996997459,1.015913696674611e-05,1.5,1.2701612903123376,1.2096774193450834,1.8
82.22527472527473,0.0009193334263910015,9.81189411174366e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
83.22802197802197,0.0009379672093427687,9.476199239383845e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
84.23076923076923,0.0009569514970923685,9.151634959256012e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
85.23351648351648,0.000976291799389246,8.837793467942702e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
86.23626373626374,0.0009959936871949708,8.534276549019638e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
87.23901098901099,0.0010160624996119307,8.240860462220931e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
88.24175824175825,0.001036502444478511,7.958001231598749e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
89.24450549450549,0.0010573191462978817,7.685355197074353e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
90.24725274725274,0.001078519837180886,7.421651686046353e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
91.25,0.001100110673755028,7.166183576111611e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
92.25274725274726,0.0011220971488581147,6.918706737802482e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
93.25549450549451,0.0011444834560312598,6.679917150669017e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
94.25824175824175,0.0011672753024350032,6.449610005705712e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
95.26098901098901,0.0011904789404854706,6.227167131427139e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
96.26373626373626,0.0012141008138238834,6.011681011878731e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
97.26648351648352,0.0012381459030303109,5.80342613577444e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
98.26923076923077,0.001262619770139106,5.6023125341677876e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
99.27197802197801,0.0012875282770174845,5.407964633056259e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
100.27472527472527,0.0013128771226368283,5.2201335109555235e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
101.27747252747253,0.0013386719411779316,5.038640516876646e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
102.28021978021978,0.0013649183876436046,4.8632806643353105e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
103.28296703296704,0.001391622107602078,4.693837976914865e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
104.28571428571428,0.001418788693290952,4.5301165503373285e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
105.28846153846153,0.0014464237376474148,4.371920859830602e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
106.29120879120879,0.001474532848911026,4.219049321432413e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
107.29395604395604,0.0015031215987903732,4.07130834904047e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
108.2967032967033,0.0015321953247778297,3.928555634368787e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
109.29945054945055,0.0015617594615843213,3.790627584716495e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
110.3021978021978,0.001591819473680437,3.6573540919903606e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
111.30494505494505,0.0016223806176217707,3.5285866203800587e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
112.3076923076923,0.001653447796324314,3.4042133260583367e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
113.31043956043956,0.0016850261735850583,3.284095297411521e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
114.31318681318682,0.0017171202255555074,3.168119119252956e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
115.31593406593406,0.001749736475532458,3.056093823005746e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
116.31868131868131,0.0017828779441059124,2.947961135504427e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
117.32142857142857,0.0018165496320184376,2.843587768124115e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
118.32417582417582,0.001850756385070543,2.7428445973732676e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
119.32692307692308,0.001885502520021503,2.6456081418922894e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
120.32967032967034,0.0019207923203305084,2.5517586051945062e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
121.33241758241758,0.001956629960997354,2.4611801724061886e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
122.33516483516483,0.001993019450491778,2.3737612395380706e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
123.33791208791209,0.0020299646429834334,2.2893777740602966e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
124.34065934065934,0.002067469249252708,2.207878470247684e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
125.3434065934066,0.002105536803716207,2.129129612480644e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
126.34615384615384,0.002144170678045853,2.052996545851373e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
127.3489010989011,0.0021833740794555616,1.979343138174713e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
128.35164835164835,0.0022231499673141504,1.9080336493793426e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
129.3543956043956,0.0022635011226324444,1.8389311737296604e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
130.35714285714286,0.0023044301770805253,1.7718969893103723e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
131.3598901098901,0.002345939585673186,1.706791170370203e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
132.36263736263737,0.0023880315441930475,1.6434904210573216e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
133.3653846153846,0.0024307076468518866,1.5819620086576244e-06,1.5,1.2701612903123376,1.2096774193450834,1.8
