time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
243.66758241758242,-1.277468390161143e-10,-2.5642277285064536e-14,0.5,0.4565217391264651,0.4347826086918715,1.5
244.67032967032966,-1.26781201010219e-10,2.4604347486619916e-14,0.5,0.4565217391264651,0.4347826086918715,1.5
245.67307692307693,-1.2509451835325124e-10,6.616888431695316e-14,0.5,0.4565217391264651,0.4347826086918715,1.5
246.67582417582418,-1.2266168461314725e-10,9.794573954770818e-14,0.5,0.4565217391264651,0.4347826086918715,1.5
247.67857142857142,-1.1945628361205154e-10,1.1879740795514557e-13,0.5,0.4565217391264651,0.4347826086918715,1.5
248.6813186813187,-1.1545058942631701e-10,1.275544727500084e-13,0.5,0.4565217391264651,0.4347826086918715,1.5
249.68406593406593,-1.1061556638650535e-10,1.2301560557752302e-13,0.5,0.4565217391264651,0.4347826086918715,1.5
250.6868131868132,-1.0492086907738625e-10,1.0394756651739986e-13,0.5,0.4565217391264651,0.4347826086918715,1.5
251.68956043956044,-1.0032093105764964e-10,8.073051157963282e-14,0.5,0.4565217391264651,0.4347826086918715,1.5
252.69230769230768,-9.627765897168266e-11,4.910558851750027e-14,0.5,0.4565217391264651,0.4347826086918715,1.5
253.69505494505495,-9.203623835562849e-11,3.5189824128616393e-15,0.5,0.4565217391264651,0.4347826086918715,1.5
254.6978021978022,-8.763649061292775e-11,-5.694805569454535e-14,0.5,0.4565217391264651,0.4347826086918715,1.5
255.70054945054946,-8.311994271198002e-11,-1.3322850624373917e-13,0.5,0.4565217391264651,0.4347826086918715,1.5
256.7032967032967,-7.85298271861448e-11,-2.262695811524807e-13,0.5,0.4565217391264651,0.4347826086918715,1.5
257.70604395604397,-7.391108213374055e-11,-3.3703272381728963e-13,0.5,0.4565217391264651,0.4347826086918715,1.5
258.7087912087912,-6.931035121804577e-11,-4.664936091134192e-13,0.5,0.4565217391264651,0.4347826086918715,1.5
259.71153846153845,-6.477598366729753e-11,-6.156421433948982e-13,0.5,0.4565217391264651,0.4347826086918715,1.5
260.7142857142857,-6.03580342746931e-11,-7.854824644944833e-13,0.5,0.4565217391264651,0.4347826086918715,1.5
261.717032967033,-5.610826339838894e-11,-9.77032941723687e-13,0.5,0.4565217391264651,0.4347826086918715,1.5
262.7197802197802,-5.2080136961501177e-11,-1.191326175872759e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
263.7225274725275,-4.832882645210466e-11,-1.4294089992107363e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
264.72527472527474,-4.4911208923234405e-11,-1.692342475485369e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
265.72802197802196,-4.1885866992884776e-11,-1.9812018999231513e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
266.7307692307692,-3.8620565609060634e-11,-2.2801419570192967e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
267.7335164835165,-3.4882029867866313e-11,-2.5830459569271478e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
268.7362637362637,-3.1385351199186816e-11,-2.906960918346738e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
269.739010989011,-2.8165838839554543e-11,-3.2522831088647094e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
270.74175824175825,-2.5259424157558383e-11,-3.619396533467444e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
271.7445054945055,-2.270266065384294e-11,-4.008672934541135e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
272.74725274725273,-2.0532723961108803e-11,-4.420471791871741e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
273.75,-1.8787411844112145e-11,-4.855140322645087e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
274.75274725274727,-1.7505144199665397e-11,-5.31301348144672e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
275.7554945054945,-1.6724963056636808e-11,-5.794413960261972e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
276.75824175824175,-1.6486532575950394e-11,-6.2996521884760515e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
277.760989010989,-1.6830139050586238e-11,-6.829026332873877e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
278.76373626373623,-1.7796690905580195e-11,-7.382822297640154e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
279.7664835164835,-1.9427718698024198e-11,-7.961313724359477e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
280.7692307692308,-2.176537511706594e-11,-8.564761992016137e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
281.77197802197804,-2.485243498390907e-11,-9.193416216994248e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
282.77472527472526,-2.8732295251812875e-11,-9.84751325307768e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
283.7774725274725,-3.279548968921466e-11,-1.0515810134558731e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
284.7802197802198,-3.5712365551076604e-11,-1.1174402666217681e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
285.782967032967,-3.900775851675565e-11,-1.1849454894299123e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
286.7857142857143,-4.2677994347015845e-11,-1.2540284933300791e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
287.78846153846155,-4.6718223850196057e-11,-1.3246167099341107e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
288.79120879120876,-5.112242288221046e-11,-1.3966331910159315e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
289.79395604395603,-5.588339234654946e-11,-1.4699966085115584e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
290.7967032967033,-6.099275819427807e-11,-1.5446212545190787e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
291.79945054945057,-6.644097142403692e-11,-1.6204170412986642e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
292.8021978021978,-7.22173080820418e-11,-1.6972895012725635e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
293.80494505494505,-7.830986926208479e-11,-1.7751397870251208e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
294.8076923076923,-8.470558110553246e-11,-1.853864671302747e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
295.81043956043953,-9.139019480132672e-11,-1.9333565470139358e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
296.8131868131868,-9.834828658598601e-11,-2.0135034272292746e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
297.8159340659341,-1.0556325774360304e-10,-2.0941889451814192e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
298.81868131868134,-1.130173346058463e-10,-2.1752923542651106e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
299.82142857142856,-1.2069156855195924e-10,-2.2566885280371677e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
300.8241758241758,-1.2851560149075282e-10,-2.3380888184836917e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
301.8269230769231,-1.358426159485316e-10,-2.4173777106525416e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
302.8296703296703,-1.431742046863419e-10,-2.4960771677021278e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
303.8324175824176,-1.5047286043223278e-10,-2.5740006393643883e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
304.83516483516485,-1.5769939475187268e-10,-2.6509555918724874e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
305.83791208791206,-1.6481293804855062e-10,-2.7267435079608327e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
306.84065934065933,-1.7177093956317744e-10,-2.8011598868650828e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
307.8434065934066,-1.7852916737428335e-10,-2.8739942443221255e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
308.84615384615387,-1.850417083980195e-10,-2.945030112570094e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
309.8489010989011,-1.9126096838815736e-10,-3.014045040348358e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
310.85164835164835,-1.971376719360899e-10,-3.080810592897539e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
311.8543956043956,-2.0262086247082974e-10,-3.1450923519594886e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
312.85714285714283,-2.0765790225901008e-10,-3.206649915777299e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
313.8598901098901,-2.1219447240488556e-10,-3.265236899095314e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
314.8626373626374,-2.1617457285033057e-10,-3.320600933159107e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
315.8653846153846,-2.1954052237484015e-10,-3.372483665715494e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
316.86813186813185,-2.2223295859553055e-10,-3.4206207610125394e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
317.8708791208791,-2.241908379671379e-10,-3.4647418997995393e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
318.8736263736264,-2.2713340008619627e-10,-3.5072339217001077e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
319.8763736263736,-2.2986768199273526e-10,-3.5461279139720894e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
320.8791208791209,-2.3214252260899718e-10,-3.580859014048335e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
321.88186813186815,-2.339312040925639e-10,-3.611194318359162e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
322.88461538461536,-2.3520678428918127e-10,-3.6368971170965877e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
323.8873626373626,-2.3594209673275907e-10,-3.657726894214328e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
324.8901098901099,-2.361097506453706e-10,-3.673439327427792e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
325.89285714285717,-2.3568213093725326e-10,-3.6837862882140857e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
326.8956043956044,-2.3463139820680807e-10,-3.6885158418120126e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
327.89835164835165,-2.3292948874059983e-10,-3.687372247222072e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
328.9010989010989,-2.3054811451335726e-10,-3.680095957206461e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
329.90384615384613,-2.27458763187973e-10,-3.6664236182890714e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
330.9065934065934,-2.2363269811550295e-10,-3.64608807075549e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
331.90934065934067,-2.1904095833516738e-10,-3.618818348653005e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
332.9120879120879,-2.1365435857435048e-10,-3.5843396797905984e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
333.91483516483515,-2.074434892485993e-10,-3.5423734857389445e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
334.9175824175824,-2.0037871646162563e-10,-3.49263738183042e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
335.9203296703297,-1.947358988512018e-10,-3.440993691042483e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
336.9230769230769,-1.8988947247474233e-10,-3.385564482395567e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
337.9258241758242,-1.848866931030711e-10,-3.323596145200594e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
338.92857142857144,-1.797667891113881e-10,-3.254977093272696e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
339.93131868131866,-1.745712579984793e-10,-3.1795985832802156e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
340.9340659340659,-1.6934386638671552e-10,-3.097354714744689e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
341.9368131868132,-1.6413065002205445e-10,-3.0081424300408756e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
342.9395604395604,-1.5897991377403958e-10,-2.9118615143967445e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
343.9423076923077,-1.5394223163579947e-10,-2.8084145958934574e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
344.94505494505495,-1.4907044672404936e-10,-2.6977071454654e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
345.9478021978022,-1.444196712790901e-10,-2.579647476900163e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
346.95054945054943,-1.4004728666480867e-10,-2.4541467468385523e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
347.9532967032967,-1.3601294336867717e-10,-2.3211189547745606e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
348.95604395604397,-1.3237856100175432e-10,-2.180480943055412e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
349.9587912087912,-1.2920832829868466e-10,-2.0321523968815393e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
350.96153846153845,-1.2656870311769802e-10,-1.8760558443065602e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
351.9642857142857,-1.2452841244061073e-10,-1.712116656237325e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
352.967032967033,-1.2092967364096527e-10,-1.5634973384189545e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
353.9697802197802,-1.1505384622790325e-10,-1.4383843065349331e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
354.9725274725275,-1.0917184038289584e-10,-1.313825382444978e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
355.97527472527474,-1.0330347300738233e-10,-1.1903617996140876e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
356.97802197802196,-9.746918625283229e-11,-1.0685547712065959e-11,0.5,0.4565217391264651,0.4347826086918715,1.5
357.9807692307692,-9.169004752074451e-11,-9.489854900861508e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
358.9835164835165,-8.598774946264907e-11,-8.32255128815758e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
359.9862637362637,-8.038460998010621e-11,-7.189848396577559e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
360.989010989011,-7.49035722247055e-11,-6.0981575457380025e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
361.99175824175825,-6.956820459806773e-11,-5.0540898522490155e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
362.9945054945055,-6.440270075184357e-11,-4.0644562297139865e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
363.99725274725273,-5.943187958771427e-11,-3.1362673887297106e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
365.0,-5.468118525739041e-11,-2.2767338368861786e-12,0.5,0.4565217391264651,0.4347826086918715,1.5
0.0,0.0,0.0,1.0,0.9130434782529302,0.869565217383743,1.5
1.0027472527472527,4.258353208079908e-05,3.8534451110908205e-05,1.0,0.9130434782529302,0.869565217383743,1.5
2.0054945054945055,7.003079792922633e-05,6.010633240004824e-05,1.0,0.9130434782529302,0.869565217383743,1.5
3.008241758241758,8.75901839174037e-05,7.118888816587446e-05,1.0,0.9130434782529302,0.869565217383743,1.5
4.010989010989011,9.867232868017863e-05,7.583066791375498e-05,1.0,0.9130434782529302,0.869565217383743,1.5
5.013736263736264,0.00010551496100860888,7.658488229103065e-05,1.0,0.9130434782529302,0.869565217383743,1.5
6.016483516483516,0.00010957320842192778,7.503832664984082e-05,1.0,0.9130434782529302,0.869565217383743,1.5
7.019230769230769,0.0001118028588361426,7.218527459175388e-05,1.0,0.9130434782529302,0.869565217383743,1.5
8.021978021978022,0.00011283055991427925,6.86422325682095e-05,1.0,0.9130434782529302,0.869565217383743,1.5
9.024725274725274,0.00011306683937134389,6.478681245021871e-05,1.0,0.9130434782529302,0.869565217383743,1.5
10.027472527472527,0.00011278046770553524,6.084685809212747e-05,1.0,0.9130434782529302,0.869565217383743,1.5
11.030219780219781,0.0001121505131751066,5.696014052365594e-05,1.0,0.9130434782529302,0.869565217383743,1.5
12.032967032967033,0.00011129574126127568,5.3206430795594196e-05,1.0,0.9130434782529302,0.869565217383743,1.5
13.035714285714285,0.00011029376221064476,4.962738631494423e-05,1.0,0.9130434782529302,0.869565217383743,1.5
14.038461538461538,0.00010919630427936806,4.624315587001513e-05,1.0,0.9130434782529302,0.869565217383743,1.5
15.041208791208792,0.00010803880977653654,4.306113565127192e-05,1.0,0.9130434782529302,0.869565217383743,1.5
16.043956043956044,0.00010684542875839281,4.008081526720804e-05,1.0,0.9130434782529302,0.869565217383743,1.5
17.046703296703296,0.00010563143637290514,3.7295654580972035e-05,1.0,0.9130434782529302,0.869565217383743,1.5
18.049450549450547,0.00010440698447026388,3.4696489869024774e-05,1.0,0.9130434782529302,0.869565217383743,1.5
19.052197802197803,0.00010317948947106186,3.227357215005694e-05,1.0,0.9130434782529302,0.869565217383743,1.5
20.054945054945055,0.00010195434091815032,3.001698546451497e-05,1.0,0.9130434782529302,0.869565217383743,1.5
21.057692307692307,0.0001007350097334242,2.791640561750241e-05,1.0,0.9130434782529302,0.869565217383743,1.5
22.060439560439562,9.9523840883086e-05,2.5961647215188826e-05,1.0,0.9130434782529302,0.869565217383743,1.5
23.063186813186814,9.832249547537545e-05,2.414299809909889e-05,1.0,0.9130434782529302,0.869565217383743,1.5
24.065934065934066,9.713208703997624e-05,2.2451488032443148e-05,1.0,0.9130434782529302,0.869565217383743,1.5
25.068681318681318,9.595355400137796e-05,2.087846821326522e-05,1.0,0.9130434782529302,0.869565217383743,1.5
26.07142857142857,9.478774413412404e-05,1.9415406292835187e-05,1.0,0.9130434782529302,0.869565217383743,1.5
27.074175824175825,9.363459823152136e-05,1.805506237815076e-05,1.0,0.9130434782529302,0.869565217383743,1.5
28.076923076923077,9.24943702957033e-05,1.6789796166363856e-05,1.0,0.9130434782529302,0.869565217383743,1.5
29.07967032967033,9.136696062231712e-05,1.5613178803867093e-05,1.0,0.9130434782529302,0.869565217383743,1.5
30.082417582417584,9.025227870406719e-05,1.4518751835357166e-05,1.0,0.9130434782529302,0.869565217383743,1.5
31.085164835164836,8.915037470361293e-05,1.3500704182118018e-05,1.0,0.9130434782529302,0.869565217383743,1.5
32.08791208791209,8.806136341541143e-05,1.2554029017537598e-05,1.0,0.9130434782529302,0.869565217383743,1.5
33.09065934065934,8.698530880962675e-05,1.1673496491053302e-05,1.0,0.9130434782529302,0.869565217383743,1.5
34.09340659340659,8.592223282665046e-05,1.0854978072421165e-05,1.0,0.9130434782529302,0.869565217383743,1.5
35.09615384615385,8.487217228664788e-05,1.0093931689333447e-05,1.0,0.9130434782529302,0.869565217383743,1.5
36.098901098901095,8.383497810247226e-05,9.386393568010267e-06,1.0,0.9130434782529302,0.869565217383743,1.5
37.10164835164835,8.281041305780697e-05,8.728701153587247e-06,1.0,0.9130434782529302,0.869565217383743,1.5
38.104395604395606,8.179830566909287e-05,8.117039579049795e-06,1.0,0.9130434782529302,0.869565217383743,1.5
39.107142857142854,8.079839813313737e-05,7.548332158098069e-06,1.0,0.9130434782529302,0.869565217383743,1.5
40.10989010989011,7.9810457100756e-05,7.019293080777675e-06,1.0,0.9130434782529302,0.869565217383743,1.5
41.112637362637365,7.88343661828472e-05,6.527147673440191e-06,1.0,0.9130434782529302,0.869565217383743,1.5
42.11538461538461,7.787004862583358e-05,6.069333236566993e-06,1.0,0.9130434782529302,0.869565217383743,1.5
43.11813186813187,7.691744113308475e-05,5.643401811348989e-06,1.0,0.9130434782529302,0.869565217383743,1.5
44.120879120879124,7.597643843742022e-05,5.247111725571311e-06,1.0,0.9130434782529302,0.869565217383743,1.5
45.12362637362637,7.504698421931493e-05,4.878465252227444e-06,1.0,0.9130434782529302,0.869565217383743,1.5
