time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
48.13186813186813,1.345949346029062e-05,2.476773119110831e-07,0.5,0.5826859045440322,0.4716981132030971,1.2
49.13461538461539,1.297709311697982e-05,2.1892596778030533e-07,0.5,0.5826859045440322,0.4716981132030971,1.2
50.137362637362635,1.2512051000311162e-05,1.936683339022264e-07,0.5,0.5826859045440322,0.4716981132030971,1.2
51.14010989010989,1.2063772106265628e-05,1.7160011014625297e-07,0.5,0.5826859045440322,0.4716981132030971,1.2
52.14285714285714,1.1631623527367069e-05,1.521938861966026e-07,0.5,0.5826859045440322,0.4716981132030971,1.2
53.145604395604394,1.1215026089783383e-05,1.3513060262878623e-07,0.5,0.5826859045440322,0.4716981132030971,1.2
54.14835164835165,1.0813418222151908e-05,1.201317809385393e-07,0.5,0.5826859045440322,0.4716981132030971,1.2
55.1510989010989,1.0426217700967418e-05,1.0689613662326222e-07,0.5,0.5826859045440322,0.4716981132030971,1.2
56.15384615384615,1.005284470857909e-05,9.513620237015324e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
57.15659340659341,9.692738817815645e-06,8.460530486261968e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
58.15934065934066,9.34523995945797e-06,7.495307155404816e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
59.16208791208791,9.010254662082912e-06,6.639342814383778e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
60.16483516483517,8.68706827364987e-06,5.848183468366304e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
61.167582417582416,8.375319072284341e-06,5.116457891300784e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
62.17032967032967,8.074699267617879e-06,4.4471729235087006e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
63.17307692307692,7.78499650377476e-06,3.858160812065519e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
64.17582417582418,7.5059386083391595e-06,3.357961518707954e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
65.17857142857143,7.237184890709543e-06,2.9486865573032378e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
66.18131868131869,6.978267015053621e-06,2.6206887340109306e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
67.18406593406593,6.728794337547367e-06,2.3714778604736684e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
68.18681318681318,6.488342737022257e-06,2.187445690913845e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
69.18956043956044,6.2564128409105265e-06,2.0314386417958478e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
70.1923076923077,6.032549765242986e-06,1.880223124299909e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
71.19505494505495,5.815855378240427e-06,1.694061266515619e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
72.19780219780219,5.6076792690987e-06,1.5327090793721105e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
73.20054945054945,5.406411031274193e-06,1.327862954553044e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
74.2032967032967,5.212181658897353e-06,1.108796572926363e-08,0.5,0.5826859045440322,0.4716981132030971,1.2
75.20604395604396,5.025285409260197e-06,9.447366699883645e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
76.20879120879121,4.845256738161991e-06,8.236041734334954e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
77.21153846153847,4.671760001647201e-06,7.32331105488952e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
78.21428571428571,4.504427473033205e-06,6.520296959150207e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
79.21703296703296,4.343024077486065e-06,5.789803894109569e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
80.21978021978022,4.187407228239452e-06,5.1189714575878545e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
81.22252747252747,4.03733088679045e-06,4.51570043282299e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
82.22527472527473,3.892714500367247e-06,3.981768648701075e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
83.22802197802197,3.7531683025543864e-06,3.5136481066264773e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
84.23076923076923,3.6187659221230436e-06,3.1110236348248177e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
85.23351648351648,3.4892627323681105e-06,2.769493663799157e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
86.23626373626374,3.3644435797167065e-06,2.486139672636084e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
87.23901098901099,3.2440938540874743e-06,2.2580704881885123e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
88.24175824175825,3.1279989453990565e-06,2.0823949373093556e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
89.24450549450549,3.016008020067346e-06,1.9562509595452367e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
90.24725274725274,2.9080511036306973e-06,1.876813405012768e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
91.25,2.8039777305930913e-06,1.841220381283413e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
92.25274725274726,2.703635828470311e-06,1.8466092623707053e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
93.25549450549451,2.6068733247781397e-06,1.8901174222881786e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
94.25824175824175,2.5135622551560768e-06,1.9604311306469887e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
95.26098901098901,2.4236061924718994e-06,2.0351812795461106e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
96.26373626373626,2.3368777215969397e-06,2.1028616053407686e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
97.26648351648352,2.2532487596948476e-06,2.1521999093586553e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
98.26923076923077,2.172591223929273e-06,2.1719239929274644e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
99.27197802197801,2.0948472406094378e-06,2.146308694922435e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
100.27472527472527,2.019801437744985e-06,2.0696180658611745e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
101.27747252747253,1.9474507102298434e-06,1.92265328817019e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
102.28021978021978,1.8776763950520392e-06,1.6935447178740365e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
103.28296703296704,1.8103638489363704e-06,1.3701677622044547e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
104.28571428571428,1.7454128886638138e-06,9.676548479361893e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
105.28846153846153,1.682742596060344e-06,5.41057361614323e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
106.29120879120879,1.6222637273835864e-06,1.1263982023831193e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
107.29395604395604,1.5638922237280644e-06,-2.925179764531541e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
108.2967032967033,1.5075495549706535e-06,-6.456145928299088e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
109.29945054945055,1.453162719770582e-06,-9.141269573703111e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
110.3021978021978,1.4006642455694302e-06,-1.061810362661243e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
111.30494505494505,1.3499840620271078e-06,-1.0665376048635933e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
112.3076923076923,1.3010188650597955e-06,-9.875499397731512e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
113.31043956043956,1.2536909848649537e-06,-8.362321231031797e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
114.31318681318682,1.2079298669188345e-06,-6.167646550605401e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
115.31593406593406,1.1636677869776448e-06,-3.3553005484252065e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
116.31868131868131,1.1208398510775429e-06,-1.112860636816814e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
117.32142857142857,1.079383995534643e-06,3.7570037037844273e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
118.32417582417582,1.0392765336382235e-06,7.758248008621538e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
119.32692307692308,1.0014757396031616e-06,1.0100525782196136e-09,0.5,0.5826859045440322,0.4716981132030971,1.2
120.32967032967034,9.674767997434654e-07,7.987075287019448e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
121.33241758241758,9.357927769375673e-07,4.090221855571213e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
122.33516483516483,9.040765552410113e-07,2.4840441953527404e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
123.33791208791209,8.720592844695611e-07,2.252235743330169e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
124.34065934065934,8.398964292160898e-07,2.3367903662691734e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
125.3434065934066,8.095680164923794e-07,1.742713276084669e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
126.34615384615384,7.810287882184372e-07,1.0307996412508664e-10,0.5,0.5826859045440322,0.4716981132030971,1.2
127.3489010989011,7.541657565535393e-07,4.650676059573892e-11,0.5,0.5826859045440322,0.4716981132030971,1.2
128.35164835164835,7.278013791408029e-07,3.829293010585667e-11,0.5,0.5826859045440322,0.4716981132030971,1.2
129.3543956043956,7.014374505373492e-07,3.795649205113501e-11,0.5,0.5826859045440322,0.4716981132030971,1.2
130.35714285714286,6.760248574140121e-07,2.978144083998386e-11,0.5,0.5826859045440322,0.4716981132030971,1.2
131.3598901098901,6.517633592011349e-07,1.9276298573803073e-11,0.5,0.5826859045440322,0.4716981132030971,1.2
132.36263736263737,6.285446775329031e-07,1.283774093877823e-11,0.5,0.5826859045440322,0.4716981132030971,1.2
133.3653846153846,6.060820461093964e-07,9.47062195423699e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
134.36813186813185,5.843556051032781e-07,7.122503808718005e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
135.37087912087912,5.63396809960507e-07,5.280936976057021e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
136.37362637362637,5.432088722593667e-07,3.8066191073024095e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
137.37637362637363,5.237547963754198e-07,2.7139912095771445e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
138.37912087912088,5.049986416622359e-07,1.927637542100807e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
139.38186813186812,4.869165403042325e-07,1.3875204645752372e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
140.3846153846154,4.694776437448813e-07,1.0005360538189096e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
141.38736263736263,4.526655169317124e-07,7.307748460645762e-13,0.5,0.5826859045440322,0.4716981132030971,1.2
142.3901098901099,4.3645295614996464e-07,5.296140112850056e-13,0.5,0.5826859045440322,0.4716981132030971,1.2
143.39285714285714,4.208390798611792e-07,4.217192201669612e-13,0.5,0.5826859045440322,0.4716981132030971,1.2
144.39560439560438,4.058027476254404e-07,3.8688198741435904e-13,0.5,0.5826859045440322,0.4716981132030971,1.2
145.39835164835165,3.9132257613204313e-07,3.9408171830437044e-13,0.5,0.5826859045440322,0.4716981132030971,1.2
146.4010989010989,3.7737718207028357e-07,4.122978181141653e-13,0.5,0.5826859045440322,0.4716981132030971,1.2
147.40384615384616,3.639451821294561e-07,4.105096921209141e-13,0.5,0.5826859045440322,0.4716981132030971,1.2
148.4065934065934,3.510051929988568e-07,3.57696745601787e-13,0.5,0.5826859045440322,0.4716981132030971,1.2
149.40934065934067,3.3853583136778025e-07,2.2283838383395043e-13,0.5,0.5826859045440322,0.4716981132030971,1.2
150.4120879120879,3.265157139255224e-07,-2.5085987905417912e-14,0.5,0.5826859045440322,0.4716981132030971,1.2
151.41483516483515,3.149238752200934e-07,-4.158864528644151e-13,0.5,0.5826859045440322,0.4716981132030971,1.2
152.41758241758242,3.0377976720706884e-07,-8.622863043166495e-13,0.5,0.5826859045440322,0.4716981132030971,1.2
153.42032967032966,2.930986789194386e-07,-1.2890685709792306e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
154.42307692307693,2.828729815045652e-07,-1.687408012821924e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
155.42582417582418,2.730950461098121e-07,-2.048479389814451e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
156.42857142857142,2.637572438825421e-07,-2.363457461926567e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
157.4313186813187,2.5485194597011795e-07,-2.6235169891280215e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
158.43406593406593,2.463715235199031e-07,-2.8198327313885433e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
159.4368131868132,2.3830834767926024e-07,-2.9435794486778866e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
160.43956043956044,2.3065474140305333e-07,-2.9859370190296397e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
161.44230769230768,2.2308866055237645e-07,-2.971471239102191e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
162.44505494505495,2.1502517988419516e-07,-2.9526659902528558e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
163.4478021978022,2.0632567396749974e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
164.45054945054946,1.9766504612548764e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
165.4532967032967,1.893947344512708e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
166.45604395604394,1.8181235221522728e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
167.4587912087912,1.748293469862537e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
168.46153846153845,1.692670865386661e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
169.46428571428572,1.637417661612006e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
170.46703296703296,1.581439378032692e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
171.4697802197802,1.523627233172453e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
172.47252747252747,1.4671569609842733e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
173.47527472527472,1.4130851953316625e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
174.47802197802199,1.3617714019314931e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
175.48076923076923,1.3126943157791058e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
176.4835164835165,1.2655418133553366e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
177.48626373626374,1.2201073878767314e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
178.48901098901098,1.1763121374085482e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
179.49175824175825,1.1340712588723326e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
180.4945054945055,1.0933406677838467e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
181.49725274725276,1.0541203641430882e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
182.5,1.0163284972501007e-07,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
183.50274725274724,9.798782099700495e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
184.5054945054945,9.447694833090764e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
185.50824175824175,9.110567425969499e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
186.51098901098902,8.783314657077574e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
187.51373626373626,8.468555399722645e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
188.5164835164835,8.165634343482692e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
189.51923076923077,7.873506225643616e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
190.52197802197801,7.591540458925645e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
191.52472527472528,7.319145181487913e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
192.52747252747253,7.05572853148959e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
193.53021978021977,6.800698647089822e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
194.53296703296704,6.553463666447759e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
195.53571428571428,6.313431727722564e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
196.53846153846155,6.080010969073381e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
197.5412087912088,5.852609528659376e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
198.54395604395603,5.630635544639696e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
199.5467032967033,5.41349715517349e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
200.54945054945054,5.2006024984199216e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
201.5521978021978,4.991359712538136e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
202.55494505494505,4.785176935687296e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
203.5576923076923,4.581462306026551e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
204.56043956043956,4.384565365839998e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
205.5631868131868,4.201967311219426e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
206.56593406593407,4.037492275644943e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
207.5686813186813,3.89494572478319e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
208.57142857142856,3.7734892634031027e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
209.57417582417582,3.6708827322184985e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
210.57692307692307,3.587404400328527e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
211.57967032967034,3.517253221207276e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
212.58241758241758,3.423528983880176e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
213.58516483516485,3.330689263243561e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
214.5879120879121,3.236663868972102e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
215.59065934065933,3.1393826107404645e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
216.5934065934066,3.03677529822331e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
217.59615384615384,2.926771741095312e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
218.5989010989011,2.812870454638086e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
219.60164835164835,2.7197141488905548e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
220.6043956043956,2.6274801227678143e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
221.60714285714286,2.535879868236989e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
222.6098901098901,2.4446248772652114e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
223.61263736263737,2.3534266418196044e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
224.6153846153846,2.2619966538673004e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
225.61813186813185,2.171806900950178e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
226.62087912087912,2.0893543964393073e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
227.62362637362637,2.0097320386529126e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
228.62637362637363,1.9331311173712018e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
229.62912087912088,1.8597429223743927e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
230.63186813186812,1.789758743442696e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
231.6346153846154,1.7233698703563225e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
232.63736263736263,1.6600412310241132e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
233.6401098901099,1.5976783633951528e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
234.64285714285714,1.5380703598895266e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
235.64560439560438,1.4812363787214379e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
236.64835164835165,1.4271955781050913e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
237.6510989010989,1.3759671162546952e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
238.65384615384616,1.3275701513844525e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
239.6565934065934,1.2809847234798183e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
240.65934065934067,1.2339888379131713e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
241.6620879120879,1.1889137863421076e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
242.66483516483515,1.145707695422886e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
243.66758241758242,1.1043186918117656e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
244.67032967032966,1.0646949021650087e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
245.67307692307693,1.0267844531388733e-08,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
246.67582417582418,9.905354713896218e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
247.67857142857142,9.55896083573513e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
248.6813186813187,9.228144163468063e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
249.68406593406593,8.912385963657637e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
250.6868131868132,8.611167502866438e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
251.68956043956044,8.32397004765708e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
252.69230769230768,8.041958669747621e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
253.69505494505495,7.770245686171238e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
254.6978021978022,7.508738497183444e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
255.70054945054946,7.256760155397149e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
256.7032967032967,7.0136337134252926e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
257.70604395604397,6.778682223880786e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
258.7087912087912,6.551228739376572e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
259.71153846153845,6.330596312525552e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
260.7142857142857,6.116107995940662e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
261.717032967033,5.907086842234829e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
262.7197802197802,5.702855904020987e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
263.7225274725275,5.50273823391204e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
264.72527472527474,5.314684300851624e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
265.72802197802196,5.138594855746373e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
266.7307692307692,4.96842312647208e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
267.7335164835165,4.803767556388971e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
268.7362637362637,4.644226588857271e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
269.739010989011,4.489398667237179e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
270.74175824175825,4.338882234888917e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
271.7445054945055,4.192275735172703e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
272.74725274725273,4.0491776114487595e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
273.75,3.909186307077287e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
274.75274725274727,3.77190026541851e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
275.7554945054945,3.6369179298326506e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
276.75824175824175,3.521820685457882e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
277.760989010989,3.3984912583001175e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
278.76373626373623,3.2802102881131957e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
279.7664835164835,3.166605860005305e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
280.7692307692308,3.0573232550948045e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
281.77197802197804,2.9520249505101995e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
282.77472527472526,2.8503906193901503e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
283.7774725274725,2.7521171308834533e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
284.7802197802198,2.656918550149073e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
285.782967032967,2.564526138356124e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
286.7857142857143,2.474688352683857e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
287.78846153846155,2.3871708463216904e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
288.79120879120876,2.301756468469192e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
289.79395604395603,2.221109471858145e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
290.7967032967033,2.1431869026624435e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
291.79945054945057,2.0674932614407843e-09,-2.951407549307413e-12,0.5,0.5826859045440322,0.4716981132030971,1.2
