time,Eh,El,R0_low_target,R0_low_adj,R0_high_adj,theta,p_recover
299.82142857142856,5.618242413034033e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
300.8241758241758,5.5600204582767346e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
301.8269230769231,5.502397551950721e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
302.8296703296703,5.445387670512558e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
303.8324175824176,5.388982876401323e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
304.83516483516485,5.333175232056104e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
305.83791208791206,5.27795679991599e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
306.84065934065933,5.223319642420057e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
307.8434065934066,5.1692558220073944e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
308.84615384615387,5.115757401117088e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
309.8489010989011,5.06282405559093e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
310.85164835164835,5.010453399693274e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
311.8543956043956,4.95863022304062e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
312.85714285714283,4.907347139871512e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
313.8598901098901,4.856596764424486e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
314.8626373626374,4.806371710938087e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
315.8653846153846,4.756664593650858e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
316.86813186813185,4.7074680268013365e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
317.8708791208791,4.658774624628065e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
318.8736263736264,4.610586252638489e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
319.8763736263736,4.5629261585691665e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
320.8791208791209,4.515761588110092e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
321.88186813186815,4.469086544285826e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
322.88461538461536,4.422895030120927e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
323.8873626373626,4.377181048639947e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
324.8901098901099,4.3319386028674465e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
325.89285714285717,4.287161695827981e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
326.8956043956044,4.242844330546112e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
327.89835164835165,4.198980515765899e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
328.9010989010989,4.155586497091847e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
329.90384615384613,4.112640893079744e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
330.9065934065934,4.070138377943112e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
331.90934065934067,4.028073625895478e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
332.9120879120879,3.986441311150373e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
333.91483516483515,3.9452361079213175e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
334.9175824175824,3.904452690421839e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
335.9203296703297,3.8640857328654656e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
336.9230769230769,3.824129909465724e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
337.9258241758242,3.7846116340089673e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
338.92857142857144,3.7455116092709388e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
339.93131868131866,3.7068170015592103e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
340.9340659340659,3.6685232037611744e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
341.9368131868132,3.630625608764232e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
342.9395604395604,3.5931196094557815e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
343.9423076923077,3.5560005987232164e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
344.94505494505495,3.5192639694539372e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
345.9478021978022,3.4829051145353408e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
346.95054945054943,3.4469194268548273e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
347.9532967032967,3.4113022992997893e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
348.95604395604397,3.376049124757627e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
349.9587912087912,3.3411631983503887e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
350.96153846153845,3.306657649830587e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
351.9642857142857,3.2725096735845885e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
352.967032967033,3.238715202682549e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
353.9697802197802,3.2052701701946283e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
354.9725274725275,3.172170509190978e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
355.97527472527474,3.1394121527417573e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
356.97802197802196,3.106991033917124e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
357.9807692307692,3.074903085787232e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
358.9835164835165,3.043144241422239e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
359.9862637362637,3.011710433892304e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
360.989010989011,2.9805975962675795e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
361.99175824175825,2.949801661618224e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
362.9945054945055,2.919341059375671e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
363.99725274725273,2.8892020233228958e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
365.0,2.8593750083908092e-06,-1.603483685867408e-11,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
0.0,0.0,0.0,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
1.0027472527472527,6.406912161794195e-05,5.845943249732123e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
2.0054945054945055,0.00010632194750791908,9.276581862887672e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
3.008241758241758,0.00013494016638707808,0.00011238662606401845,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
4.010989010989011,0.00015504245148156677,0.00012308156129905935,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
5.013736263736264,0.00016984747819454818,0.00012836993423322862,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
6.016483516483516,0.00018136898146622524,0.00013038711819146902,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
7.019230769230769,0.00019087828556838067,0.00013044034747919153,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
8.021978021978022,0.00019917473393716795,0.0001293228363772116,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
9.024725274725274,0.00020676332145145326,0.0001275171336777847,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
10.027472527472527,0.00021396362681142659,0.00012531577869479956,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
11.030219780219781,0.00022098249205884432,0.00012289966262093866,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
12.032967032967033,0.00022795101128766847,0.00012037583793043623,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
13.035714285714285,0.00023495449276985598,0.00011780895992251999,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
14.038461538461538,0.00024205074799412495,0.00011523908945632443,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
15.041208791208792,0.00024927964932765917,0.00011269072116981896,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
16.043956043956044,0.0002566672640022037,0.00011017644647045702,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
17.046703296703296,0.0002642328173516863,0.0001077035198565183,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
18.049450549450547,0.0002719918909561406,0.00010527672110977538,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
19.052197802197803,0.0002799571033434794,0.00010289864186924764,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
20.054945054945055,0.00028813886375291496,0.00010057015940417747,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
21.057692307692307,0.0002965463482985585,9.829130373954106e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
22.060439560439562,0.0003051883394281599,9.606189944913683e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
23.063186813186814,0.00031407284698050167,9.38812453937295e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
24.065934065934066,0.0003232076731406781,9.174848768011704e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
25.068681318681318,0.0003326004502209279,8.966261271107693e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
26.07142857142857,0.0003422589973408773,8.762271834044683e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
27.074175824175825,0.0003521912439535619,8.562794116186868e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
28.076923076923077,0.0003624052806125219,8.367739048823068e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
29.07967032967033,0.0003729091411491913,8.177017924105178e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
30.082417582417584,0.0003837109475055538,7.990539285403828e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
31.085164835164836,0.00039481911706080574,7.808203892310141e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
32.08791208791209,0.00040624192122099223,7.629916350318106e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
33.09065934065934,0.000417987977506067,7.455580834436732e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
34.09340659340659,0.0004300662426417353,7.285100831386304e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
35.09615384615385,0.00044248544577968167,7.118380735455575e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
36.098901098901095,0.00045525515947939893,6.95534180911608e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
37.10164835164835,0.0004683850781857535,6.795907751436152e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
38.104395604395606,0.00048188474316320905,6.639998863436159e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
39.107142857142854,0.0004957647095364593,6.487552567524326e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
40.10989010989011,0.000510035262595414,6.338501729321007e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
41.112637362637365,0.0005247065750426247,6.192776659258552e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
42.11538461538461,0.0005397897701485714,6.0503099937337736e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
43.11813186813187,0.0005552959035599837,5.911034203673519e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
44.120879120879124,0.0005712358024742663,5.774881044439165e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
45.12362637362637,0.0005876210759772381,5.641771449883571e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
46.12637362637363,0.000604463508256789,5.511623930408235e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
47.129120879120876,0.0006217745697293029,5.384361339081656e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
48.13186813186813,0.0006395667967595312,5.259906632450616e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
49.13461538461539,0.0006578523562595452,5.138182731196816e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
50.137362637362635,0.0006766442845906501,5.019112640404839e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
51.14010989010989,0.0006959552480338824,4.9026260388953354e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
52.14285714285714,0.0007157990892982544,4.788664700022429e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
53.145604395604394,0.0007361895537780218,4.677165376195223e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
54.14835164835165,0.0007571408228488306,4.5680669648607815e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
55.1510989010989,0.0007786676024567468,4.461323742599373e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
56.15384615384615,0.0008007874712179011,4.3573176839476484e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
57.15659340659341,0.0008235152333291387,4.2560386343532435e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
58.15934065934066,0.0008468608985130811,4.156693001752765e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
59.16208791208791,0.0008708411960423251,4.0593619210950475e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
60.16483516483517,0.0008954741899998495,3.964356770401293e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
61.167582417582416,0.0009207748534680285,3.871456184249104e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
62.17032967032967,0.0009467590983265556,3.7805050731981104e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
63.17307692307692,0.0009734443533344284,3.691562860639547e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
64.17582417582418,0.001000847918775032,3.604627743644518e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
65.17857142857143,0.0010289869829234464,3.519621822876661e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
66.18131868131869,0.0010578791680942775,3.436486503483374e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
67.18406593406593,0.0010875425454092958,3.355192699569051e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
68.18681318681318,0.0011179954370506295,3.275705025718869e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
69.18956043956044,0.0011492564212515887,3.197979127632485e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
70.1923076923077,0.0011813444057613884,3.12197442815546e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
71.19505494505495,0.001214278621169973,3.047652132588592e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
72.19780219780219,0.0012480785144843355,2.974975125247181e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
73.20054945054945,0.0012827638852516258,2.9039087284493253e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
74.2032967032967,0.0013183547664605611,2.8344194255301188e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
75.20604395604396,0.0013548713777521617,2.766474377590982e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
76.20879120879121,0.0013923343478391761,2.7000437207003635e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
77.21153846153847,0.001430764614867228,2.635099489565509e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
78.21428571428571,0.0014701830989867215,2.5716081805673732e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
79.21703296703296,0.001510610872646763,2.509534623145147e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
80.21978021978022,0.0015520693560186827,2.4488464224658236e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
81.22252747252747,0.0015945801905386146,2.3895107802561664e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
82.22527472527473,0.0016381651376610278,2.3314876429211598e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
83.22802197802197,0.0016828461763027142,2.274736296091773e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
84.23076923076923,0.0017286455106843006,2.2192158953012177e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
85.23351648351648,0.0017755846311105399,2.1648806300921965e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
86.23626373626374,0.0018236886067522866,2.1117179714281628e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
87.23901098901099,0.0018729780770871667,2.0596836796934602e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
88.24175824175825,0.0019234763423394417,2.008748764672161e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
89.24450549450549,0.0019752067205285086,1.9589292456565463e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
90.24725274725274,0.0020281925324841404,1.9103850505270774e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
91.25,0.0020824555176910905,1.8630325720797478e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
92.25274725274726,0.0021380171162986,1.8167159812684158e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
93.25549450549451,0.0021948997845566242,1.771343279930097e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
94.25824175824175,0.0022531264150468552,1.7269331667424417e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
95.26098901098901,0.0023127198048126835,1.6835277152853094e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
96.26373626373626,0.0023737019401157316,1.6411198339147714e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
97.26648351648352,0.0024360945188977505,1.5996485549252125e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
98.26923076923077,0.002499919210595206,1.559088590892007e-05,1.5,1.3333333333333335,1.4000000000000001,0.25,1.5
